# Avida tasks data
# Fri Oct 31 09:20:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Or
#  6: Nand
#  7: Xor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 4 0 
2000 0 0 0 0 12 0 0 936 0 
3000 14 0 1730 2014 906 0 2609 1158 0 
4000 15 2 2454 2554 2720 0 2920 2344 0 
5000 8 18 2744 2855 3080 0 3122 3095 0 
6000 13 33 2934 3028 3216 0 3209 3278 0 
7000 24 35 3006 3119 3245 0 3239 3295 0 
8000 18 27 3125 3194 3288 0 3287 3359 0 
9000 8 19 3208 3270 3298 0 3315 3374 0 
10000 14 507 3202 3285 2743 0 2801 3333 0 
11000 8 1099 3276 3325 2221 0 2224 3357 0 
12000 6 1087 3265 3332 2231 0 2253 3367 0 
13000 13 1281 3265 3334 2029 0 2046 3337 0 
14000 11 1316 3212 3327 2012 0 2020 3343 0 
15000 5 2233 3277 3320 2533 0 2574 3298 0 
16000 7 2804 3328 3326 2964 0 3026 3283 0 
17000 0 2909 3352 3333 3079 0 3165 3315 0 
18000 10 2993 3316 3340 3155 0 3243 3284 0 
19000 6 3000 3364 3352 3243 0 3308 3330 0 
20000 10 3065 3359 3363 3269 0 3312 3355 0 
21000 4 3081 3364 3347 3234 0 3328 3352 0 
22000 5 3108 3373 3353 3290 0 3353 3343 0 
23000 4 3130 3373 3343 3314 0 3380 3336 0 
24000 8 3153 3383 3359 3270 0 3387 3325 0 
25000 5 3158 3388 3342 3318 0 3363 3340 0 
26000 6 3129 3385 3318 3308 0 3364 3322 0 
27000 2 3193 3392 3352 3346 0 3371 3364 0 
28000 9 3138 3360 3304 3306 0 3339 3291 0 
29000 5 3156 3385 3335 3329 0 3355 3332 0 
30000 5 3169 3388 3343 3300 0 3374 3348 0 
31000 3 3194 3377 3345 3344 0 3371 3337 0 
32000 4 3196 3401 3352 3339 0 3384 3345 0 
33000 6 3201 3408 3360 3315 0 3362 3353 0 
34000 11 3193 3396 3359 3305 0 3389 3332 0 
35000 2 3203 3397 3370 3296 0 3375 3338 0 
36000 1 3208 3391 3360 3258 0 3389 3373 0 
37000 11 3169 3381 3338 3258 0 3362 3334 0 
38000 4 3215 3390 3343 3245 0 3338 3337 0 
39000 9 3166 3389 3323 3287 0 3359 3332 0 
40000 5 3205 3378 3338 3234 0 3369 3341 0 
41000 1 3201 3384 3353 3261 0 3366 3349 0 
42000 6 3212 3401 3351 3241 0 3374 3339 0 
43000 5 3242 3383 3359 3255 0 3352 3395 0 
44000 7 3214 3382 3343 3290 0 3344 3373 0 
45000 1 3230 3397 3356 3326 0 3341 3369 0 
46000 5 3238 3398 3351 3306 0 3368 3355 0 
47000 3 3216 3378 3337 3306 0 3361 3396 0 
48000 4 3210 3385 3352 3327 0 3364 3362 0 
49000 12 3235 3375 3341 3352 0 3325 3387 0 
50000 12 3225 3374 3353 3292 0 3349 3394 0 
51000 4 3222 3396 3345 3300 0 3355 3357 0 
52000 5 3234 3387 3354 3297 0 3364 3381 0 
53000 8 3254 3373 3369 3294 0 3384 3390 0 
54000 4 3254 3388 3369 3282 0 3364 3386 0 
55000 7 3253 3369 3357 3280 0 3374 3397 0 
56000 6 3242 3387 3344 3292 0 3343 3410 0 
57000 7 3219 3397 3332 3238 0 3353 3380 0 
58000 8 3237 3389 3329 3241 0 3335 3347 0 
59000 8 3240 3381 3339 3190 0 3338 3339 0 
60000 5 3223 3394 3325 3184 0 3355 3338 0 
61000 9 3234 3385 3338 3219 0 3349 3349 0 
62000 12 3257 3398 3352 3155 0 3350 3355 0 
63000 13 3249 3403 3359 3215 0 3364 3353 0 
64000 11 3243 3387 3354 3183 0 3343 3323 0 
65000 15 3253 3386 3343 3140 0 3390 3366 0 
66000 13 3244 3402 3332 3176 0 3370 3372 0 
67000 13 3245 3389 3355 3180 0 3345 3370 0 
68000 4 3234 3394 3333 3234 0 3320 3344 0 
69000 9 3261 3388 3357 3248 0 3344 3395 0 
70000 6 3213 3385 3329 3193 0 3334 3402 0 
71000 10 3232 3402 3363 3198 0 3344 3364 0 
72000 9 3250 3413 3349 3221 0 3310 3367 0 
73000 9 3252 3406 3350 3308 0 3318 3379 0 
74000 17 3251 3398 3339 3297 0 3320 3336 0 
75000 14 3223 3395 3342 3311 0 3324 3390 0 
76000 10 3236 3385 3362 3234 0 3361 3359 0 
77000 12 3241 3390 3351 3310 0 3339 3382 0 
78000 5 3238 3380 3341 3323 0 3330 3397 0 
79000 11 3243 3383 3344 3309 0 3338 3388 0 
80000 8 3251 3411 3348 3271 0 3334 3393 0 
81000 3 3246 3382 3345 3321 0 3336 3397 0 
82000 2 3185 3409 3332 3299 0 3297 3380 0 
83000 2 3268 3397 3379 3331 0 3364 3298 0 
84000 1 3265 3403 3363 3351 0 3334 3377 0 
85000 5 3217 3384 3330 3325 0 3323 3372 0 
86000 4 3258 3389 3374 3352 0 3366 3385 0 
87000 7 3231 3403 3369 3350 0 3351 3381 0 
88000 3 3254 3390 3364 3287 0 3328 3358 0 
89000 0 3275 3414 3364 3258 0 3329 3371 0 
90000 4 3261 3413 3352 3313 0 3312 3361 0 
91000 4 3260 3395 3369 3279 0 3360 3344 0 
92000 6 3250 3379 3362 3249 0 3362 3369 0 
93000 4 3237 3399 3340 3327 0 3364 3382 0 
94000 4 3256 3400 3365 3304 0 3376 3388 0 
95000 8 3240 3393 3346 3335 0 3331 3375 0 
96000 6 3224 3398 3335 3316 0 3307 3346 0 
97000 5 3248 3387 3347 3319 0 3326 3359 0 
98000 3 3243 3386 3349 3273 0 3348 3372 0 
99000 6 3250 3380 3366 3315 0 3318 3376 0 
100000 11 3239 3375 3344 3286 0 3372 3387 0 
