# Fri Oct 31 08:50:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.038 5 0.118357 0.333812 
3000 23 3.09269 23 1.57028 3.14775 
4000 32 2.70931 32 2.0173 4.45549 
5000 32 2.07402 32 2.19817 4.96802 
6000 32 1.72932 32 2.27984 5.19285 
7000 37 2.69723 37 2.3964 5.63273 
8000 45 3.02141 45 2.50519 6.17358 
9000 42 2.60172 42 2.58304 6.50806 
10000 44 2.31424 44 2.62924 6.70943 
11000 45 2.18409 45 2.6472 6.79591 
12000 41 1.92366 41 2.67484 6.92086 
13000 41 1.71662 41 2.69923 7.03079 
14000 39 1.61173 39 2.72115 7.10245 
15000 41 1.50212 41 2.7363 7.15597 
16000 41 1.45896 41 2.75844 7.21354 
17000 48 1.44237 48 2.75757 7.21986 
18000 40 1.31054 40 2.77531 7.29012 
19000 37 1.30287 37 2.77846 7.30083 
20000 44 1.16391 44 2.81046 7.39867 
21000 40 1.2067 40 2.79233 7.34813 
22000 36 1.19394 36 2.79931 7.36327 
23000 37 1.14001 37 2.80052 7.37543 
24000 38 1.14172 38 2.82257 7.42898 
25000 40 1.03672 40 2.84438 7.49726 
26000 36 1.05399 36 2.83466 7.4725 
27000 39 1.03928 39 2.83781 7.4787 
28000 37 1.00984 37 2.85118 7.50935 
29000 39 1.02594 39 2.84559 7.5 
30000 38 0.994949 38 2.84507 7.50778 
31000 36 1.04144 36 2.83988 7.48733 
32000 39 1.03207 39 2.84211 7.48516 
33000 42 1.03149 42 2.83574 7.48101 
34000 36 0.942351 36 2.85104 7.52258 
35000 40 1.07759 40 2.8407 7.47667 
36000 37 0.989695 37 2.84943 7.51727 
37000 36 1.00198 36 2.85631 7.52882 
38000 38 1.023 38 2.85463 7.52161 
39000 39 1.0358 39 2.85193 7.50906 
40000 42 1.12452 42 2.841 7.4702 
41000 40 0.950483 40 2.85608 7.54349 
42000 37 0.914204 37 2.87099 7.57707 
43000 39 0.988904 39 2.85999 7.53602 
44000 38 0.950877 38 2.86561 7.55824 
45000 38 0.933751 38 2.87191 7.5746 
46000 36 0.996099 36 2.85509 7.52317 
47000 37 0.994845 37 2.86089 7.54129 
48000 32 0.907081 32 2.86318 7.5602 
49000 43 1.02467 43 2.85472 7.51886 
50000 41 1.0142 41 2.85942 7.53464 
51000 41 1.11435 41 2.83939 7.46732 
52000 38 1.01141 38 2.84508 7.49036 
53000 40 1.07633 40 2.8427 7.47679 
54000 40 1.08124 40 2.84969 7.49554 
55000 44 1.11159 44 2.85082 7.49784 
56000 39 1.0195 39 2.86502 7.53882 
57000 34 0.961551 34 2.86425 7.55645 
58000 34 1.03621 34 2.84463 7.49324 
59000 40 1.05443 40 2.85285 7.51368 
60000 43 1.0853 43 2.85092 7.50561 
61000 40 1.08797 40 2.85583 7.51051 
62000 38 1.11332 38 2.8603 7.51569 
63000 37 1.01083 37 2.85649 7.53312 
64000 36 0.988756 36 2.87226 7.56317 
65000 39 0.8924 39 2.87232 7.58549 
66000 37 0.87461 37 2.89041 7.62809 
67000 35 0.81885 35 2.8887 7.62846 
68000 40 0.795881 40 2.89911 7.65401 
69000 37 0.830838 37 2.89366 7.64026 
70000 34 0.780849 34 2.89697 7.65348 
71000 34 0.766922 34 2.89624 7.6542 
72000 33 0.754709 33 2.89909 7.66005 
73000 32 0.708886 32 2.89761 7.67186 
74000 33 0.700808 33 2.90399 7.68963 
75000 36 0.694662 36 2.89697 7.66513 
76000 32 0.656531 32 2.91012 7.70729 
77000 34 0.732367 34 2.89433 7.66139 
78000 33 0.689506 33 2.89853 7.67262 
79000 33 0.740688 33 2.88448 7.63126 
80000 30 0.642961 30 2.9037 7.69049 
81000 36 0.679336 36 2.89995 7.67376 
82000 34 0.744773 34 2.89978 7.66552 
83000 33 0.687036 33 2.90061 7.67061 
84000 33 0.712433 33 2.89053 7.64916 
85000 29 0.599204 29 2.89866 7.68157 
86000 34 0.634278 34 2.90776 7.69882 
87000 33 0.675997 33 2.90953 7.69963 
88000 32 0.608803 32 2.9211 7.73356 
89000 36 0.722828 36 2.89634 7.66138 
90000 32 0.645321 32 2.90423 7.68961 
91000 29 0.602581 29 2.9175 7.72672 
92000 36 0.693367 36 2.90536 7.69045 
93000 35 0.833305 35 2.87856 7.60058 
94000 36 0.745911 36 2.89392 7.65361 
95000 30 0.64474 30 2.90639 7.69732 
96000 32 0.722888 32 2.89459 7.65851 
97000 33 0.703113 33 2.8932 7.65802 
98000 38 0.682772 38 2.90328 7.68348 
99000 30 0.615588 30 2.91852 7.73228 
100000 37 0.797344 37 2.8868 7.62879 
