# Avida Average Data
# Mon Feb 17 05:22:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.9517 156.825 0.309765 0 50.8056 50.4372 46.9533 2.51221 0.128889 0.0947222 10.8094 190.752 -3.83846 0 0.183982 
2000 331.527 128.404 2.66603 0 48.1867 47.9408 44.5911 3.25792 0.157222 0.130556 17.9408 564.534 -18.0318 0 0.756809 
3000 673.633 129.657 5.39501 0 48.1808 47.9453 44.8167 3.26679 0.1575 0.126111 23.9153 888.296 -19.8644 0 3.50114 
4000 1.05644e+07 134.251 81364.9 0 50.1439 49.9767 44.8725 3.6999 0.159167 0.126944 35.5692 1422.46 -46.2555 0 6668.51 
5000 2.27201e+07 115.361 198725 0 51.2517 51.1069 45.9589 3.32103 0.163889 0.127778 39.4039 1756.53 -27.5427 0 124377 
6000 8.43183e+07 114.295 770209 0 51.9294 51.7358 46.5922 3.61446 0.176389 0.138611 45.5481 2114.45 -13.6453 0 204731 
7000 1.86857e+09 115.962 1.64533e+07 0 51.8183 51.6375 46.4422 3.31797 0.160833 0.128611 53.4414 2527.92 -12.642 0 6.5066e+06 
8000 2.88309e+09 114.276 2.561e+07 0 51.4303 51.2583 46.2656 3.61083 0.175556 0.143611 56.4097 2818.14 0.897463 0 1.63204e+07 
9000 2.91252e+09 110.618 2.69786e+07 0 52.3394 52.155 47.1219 3.50195 0.190278 0.146944 58.1394 3142.52 -11.0493 0 1.73739e+07 
10000 2.95375e+09 110.427 2.7262e+07 0 52.7644 52.5569 47.5614 3.28767 0.167222 0.133056 59.6353 3450.32 -6.76301 0 1.75842e+07 
11000 3.00301e+09 110.158 2.7612e+07 0 53.2689 53.0389 48.2192 3.37711 0.177222 0.1375 62.2067 3757.96 -6.72233 0 1.76774e+07 
12000 3.03105e+09 110.266 2.78943e+07 0 53.2964 53.0964 48.3578 3.33642 0.168889 0.132778 64.5672 4060.58 -16.4236 0 1.77748e+07 
13000 3.05883e+09 111.58 2.78968e+07 0 53.9203 53.6564 49.2686 3.33952 0.177778 0.140556 66.2672 4368.23 2.06204 0 1.78833e+07 
14000 3.09796e+09 111.48 2.80193e+07 0 54.3642 54.1964 49.8817 3.2967 0.179167 0.145 68.805 4673.93 2.29339 0 1.8006e+07 
15000 3.15109e+09 113.84 2.8298e+07 0 54.9269 54.6707 50.4132 3.47394 0.171714 0.14115 70.4473 4972.27 9.19361 0 1.80634e+07 
16000 3.18388e+09 114.098 2.84889e+07 0 55.1917 54.9714 50.9469 3.21716 0.169722 0.133611 72.9575 5267.57 15.3672 0 1.82199e+07 
17000 3.17088e+09 115.197 2.82941e+07 0 55.2317 55.0647 51.1497 3.15236 0.175556 0.133889 75.1183 5562.5 23.3871 0 1.81974e+07 
18000 3.23657e+09 117.345 2.85185e+07 0 55.6569 55.4592 52.5708 3.1441 0.156944 0.113611 78.6694 5862.89 5.00392 0 1.83408e+07 
19000 3.32707e+09 116.272 2.91806e+07 0 55.4489 55.2975 53.2106 3.33025 0.177778 0.138611 81.3169 6163.82 -1.74323 0 1.85622e+07 
20000 3.33834e+09 115.679 2.93486e+07 0 56.0278 55.6881 53.5078 3.26383 0.174722 0.135 83.7308 6464.66 -0.553355 0 1.87125e+07 
21000 3.36861e+09 117.283 2.95076e+07 0 56.2953 56.0578 53.9114 3.15513 0.174444 0.139444 86.3783 6768.49 1.61954 0 1.87953e+07 
22000 3.38385e+09 116.35 2.96393e+07 0 56.7124 56.4912 54.2667 3.18778 0.173659 0.132259 88.7244 7064.49 5.98285 0 1.88537e+07 
23000 3.42238e+09 116.087 2.98908e+07 0 56.9886 56.7483 54.5831 3.2967 0.176667 0.138889 91.1958 7358.53 1.97655 0 1.89764e+07 
24000 3.39284e+09 115.864 2.96079e+07 0 57.1531 56.9464 54.67 3.01255 0.174722 0.131944 93.1531 7650.64 0.968952 0 1.90191e+07 
25000 3.44797e+09 118.092 2.98419e+07 0 57.6017 57.4461 55.2839 3.22004 0.158611 0.126667 95.0994 7939.7 13.0018 0 1.90252e+07 
26000 3.51017e+09 117.287 3.03705e+07 0 58.1558 57.9439 55.7469 3.24324 0.166111 0.132778 97.195 8229.07 0.343126 0 1.91043e+07 
27000 3.4615e+09 117.631 2.98838e+07 0 58.3607 58.1164 55.8875 3.11602 0.169492 0.13337 100.955 8522.38 -2.18823 0 1.91429e+07 
28000 3.51031e+09 118.42 3.0094e+07 0 58.6961 58.5242 56.3278 3.27273 0.174167 0.138611 104.091 8817.59 -2.56559 0 1.92406e+07 
29000 3.45165e+09 118.901 2.95692e+07 0 58.9317 58.6614 56.5725 2.98755 0.164167 0.1275 106.803 9109.45 9.01101 0 1.92155e+07 
30000 3.49467e+09 120.099 2.98372e+07 0 59.21 58.9208 56.9289 2.90792 0.170278 0.131111 108.372 9398.66 15.9039 0 1.93333e+07 
31000 3.52289e+09 120.016 3.01571e+07 0 59.5417 59.3228 57.1969 2.99501 0.141667 0.105278 110.749 9691.18 20.198 0 1.94177e+07 
32000 3.56468e+09 117.494 3.08021e+07 0 59.6589 59.4372 57.3997 3.09278 0.174722 0.136389 114.04 9988.04 40.5653 0 1.96336e+07 
33000 3.55209e+09 116.542 3.09666e+07 0 59.8911 59.6606 57.6253 3.09811 0.178056 0.137222 115.467 10291.3 55.3328 0 1.9832e+07 
34000 4.83182e+09 117.903 4.25609e+07 0 59.0736 58.8886 56.7319 3.08748 0.1725 0.134167 117.367 10593.3 33.3522 0 2.08757e+07 
35000 6.87875e+09 116.445 6.11958e+07 0 57.7733 57.6617 55.4908 3.11419 0.171389 0.133056 119.824 10920.5 -20.691 0 3.90761e+07 
36000 6.78005e+09 117.205 6.03614e+07 0 57.7006 57.5033 55.3014 3.01508 0.185278 0.142778 121.655 11213.8 -19.1542 0 3.92455e+07 
37000 6.90697e+09 115.366 6.17502e+07 0 57.9669 57.7077 55.4115 3.05518 0.170325 0.131981 123.769 11504.4 -13.9478 0 3.93205e+07 
38000 7.01395e+09 116.157 6.22606e+07 0 58.3164 58.1025 55.8653 3.02013 0.173333 0.133611 126.484 11798.2 -21.7094 0 3.93782e+07 
39000 6.91721e+09 116.473 6.15419e+07 0 58.2642 58.0356 55.733 3.04227 0.173104 0.136149 129.308 12091 -17.9982 0 3.95311e+07 
40000 7.00867e+09 114.927 6.25017e+07 0 58.5197 58.3806 56.2006 3.14961 0.174722 0.137778 131.749 12389.9 -9.6416 0 3.96965e+07 
41000 7.07204e+09 115.208 6.26401e+07 0 59.0797 58.9325 56.7278 3.0303 0.179167 0.141111 134.927 12686.4 -8.79169 0 3.98122e+07 
42000 7.13116e+09 116.309 6.3005e+07 0 59.4353 59.2194 56.9222 3.17181 0.169722 0.129722 138.08 12980.9 1.08686 0 3.99634e+07 
43000 7.04146e+09 116.109 6.24478e+07 0 59.3739 59.135 56.9047 3.04054 0.178889 0.140833 140.714 13275.7 9.74253 0 3.9969e+07 
44000 7.16931e+09 115.367 6.33727e+07 0 59.7358 59.52 57.2817 3.04054 0.1675 0.122778 143.178 13567.6 17.6607 0 4.0062e+07 
45000 7.13272e+09 116.238 6.28824e+07 0 59.9883 59.8067 57.4814 2.97275 0.170833 0.127778 145.853 13859.9 31.3968 0 4.00472e+07 
46000 7.15232e+09 116.607 6.30468e+07 0 60.1311 59.905 57.5319 2.92921 0.164167 0.125556 146.893 14151.7 35.6294 0 4.02936e+07 
47000 7.28494e+09 116.786 6.4078e+07 0 60.7961 60.5244 58.1047 2.9826 0.170833 0.126667 149.169 14448.7 44.4079 0 4.03414e+07 
48000 7.28701e+09 117.306 6.35262e+07 0 61.4225 61.2219 58.9006 3.00501 0.160278 0.129722 151.079 14744 39.9453 0 4.05551e+07 
49000 7.40697e+09 117.171 6.44432e+07 0 61.7417 61.4744 59.1606 2.97767 0.154722 0.12 152.192 15036.6 43.6556 0 4.073e+07 
50000 7.32353e+09 120.256 6.33895e+07 0 61.7889 61.5561 59.1511 2.77136 0.166389 0.124722 154.741 15325.3 45.9437 0 4.07797e+07 
51000 7.38547e+09 119.946 6.38676e+07 0 62.2681 62.0219 59.4828 3.0025 0.166389 0.13 158.007 15617.2 45.1363 0 4.06849e+07 
52000 7.34141e+09 118.92 6.36402e+07 0 61.6972 61.4606 58.8964 2.88925 0.166111 0.124444 160.691 15901.6 42.9031 0 4.0566e+07 
53000 7.37672e+09 118.183 6.41419e+07 0 61.7939 61.5825 58.89 3.08219 0.159722 0.123889 163.651 16191.4 34.9078 0 4.03949e+07 
54000 7.45976e+09 118.816 6.43895e+07 0 62.4106 62.2469 59.6797 2.99252 0.173056 0.1375 166.492 16482.2 42.2246 0 4.06334e+07 
55000 7.50576e+09 119.842 6.41811e+07 0 62.9989 62.7275 60.1217 2.89389 0.171667 0.131111 169.549 16768.4 22.5819 0 4.06219e+07 
56000 7.59139e+09 121.228 6.43351e+07 0 63.7122 63.445 61.0297 2.90323 0.170556 0.128056 172.583 17056.7 7.53779 0 4.09395e+07 
57000 7.66125e+09 121.882 6.47344e+07 0 63.8778 63.6753 61.2833 2.85036 0.159722 0.122222 174.677 17340.8 -7.61983 0 4.08951e+07 
58000 7.73482e+09 121.278 6.52291e+07 0 64.2281 64.0167 61.5461 2.91027 0.164167 0.125278 176.877 17627.7 -4.86024 0 4.09907e+07 
59000 7.68408e+09 123.414 6.44445e+07 0 64.7444 64.4946 61.9597 2.74105 0.154765 0.118644 178.792 17912.9 -1.34352 0 4.11169e+07 
60000 7.71278e+09 120.099 6.52733e+07 0 64.6702 64.3084 61.7713 2.77273 0.167547 0.126146 181.201 18196.4 -13.0636 0 4.12725e+07 
61000 7.71766e+09 122.457 6.52522e+07 0 64.7672 64.4583 61.9944 2.8103 0.158333 0.117778 182.888 18479.7 -14.7021 0 4.11816e+07 
62000 7.73073e+09 120.464 6.53829e+07 0 64.6217 64.4428 61.7597 2.86396 0.163611 0.1225 183.701 18760.4 -16.728 0 4.11764e+07 
63000 7.67673e+09 121.353 6.49282e+07 0 64.3984 64.2387 61.8211 2.90008 0.162267 0.1217 185.689 19039.9 2.11835 0 4.13081e+07 
64000 7.71043e+09 120.84 6.51796e+07 0 64.71 64.3986 61.8669 2.79286 0.141389 0.104167 187.773 19326.2 -8.52107 0 4.1297e+07 
65000 7.74696e+09 121.283 6.51452e+07 0 65.2603 65.0103 62.5506 2.86169 0.158056 0.121944 188.797 19608.3 -7.45858 0 4.14276e+07 
66000 7.77908e+09 121.879 6.55285e+07 0 65.1944 64.9733 62.5475 2.88 0.160833 0.124444 189.963 19889.6 -7.32056 0 4.15113e+07 
67000 7.6798e+09 120.582 6.53312e+07 0 64.6689 64.4217 62.1189 2.81911 0.159167 0.126111 191.926 20169.9 -3.45001 0 4.16627e+07 
68000 7.69744e+09 121.596 6.53931e+07 0 64.6928 64.4492 61.9675 2.73349 0.149167 0.111111 195.269 20450.6 -4.35865 0 4.1771e+07 
69000 1.36701e+10 120.978 1.18361e+08 0 62.9355 62.6735 60.3557 3.19343 0.16449 0.121423 198.457 20767.7 -56.0163 0 5.10393e+07 
70000 1.48356e+10 119.665 1.28577e+08 0 62.2469 62.0308 59.8036 3.1115 0.174444 0.131667 199.996 21065.7 -59.5123 0 8.17602e+07 
71000 1.47272e+10 118.161 1.28225e+08 0 62.3281 62.0958 59.8325 2.99501 0.165833 0.126389 201.261 21356.2 -59.0104 0 8.1644e+07 
72000 1.48034e+10 117.699 1.29172e+08 0 62.2917 62.0625 59.8517 3.0743 0.170278 0.129167 203.143 21647 -61.935 0 8.16824e+07 
73000 1.48165e+10 115.571 1.31935e+08 0 61.3028 61.1581 59.6069 3.04054 0.165278 0.124167 205.015 21943 -108.641 0 8.2811e+07 
74000 1.45389e+10 110.962 1.33367e+08 0 59.9092 59.6469 58.7722 2.98755 0.169444 0.127778 207.993 22253.5 -157.463 0 8.52535e+07 
75000 1.43875e+10 110.894 1.32141e+08 0 59.8325 59.6381 58.7044 2.93878 0.182778 0.139167 210.406 22564.1 -149.08 0 8.56487e+07 
76000 1.4797e+10 112.448 1.34385e+08 0 60.9403 60.6597 59.5772 2.88925 0.181667 0.131389 212.632 22880.5 -135.4 0 8.61453e+07 
77000 1.47041e+10 111.531 1.33894e+08 0 61.0825 60.84 59.7955 3.02691 0.167547 0.128647 215.411 23192.1 -151.498 0 8.64744e+07 
78000 1.47052e+10 112.608 1.32758e+08 0 61.3561 61.1156 60.2872 2.88693 0.183333 0.141389 217.093 23501 -171.211 0 8.67354e+07 
79000 1.47994e+10 112.002 1.34371e+08 0 60.7053 60.6153 60.0608 3.01255 0.182778 0.138333 220.021 23806.8 -191.113 0 8.64232e+07 
80000 1.48506e+10 111.497 1.35599e+08 0 60.6944 60.4692 59.9294 3.02775 0.175278 0.133333 222.089 24116.9 -205.476 0 8.6651e+07 
81000 1.48411e+10 110.984 1.35251e+08 0 61.3022 61.0428 60.2803 3.01508 0.173611 0.136944 224.181 24426.4 -222.979 0 8.67345e+07 
82000 1.52417e+10 111.614 1.38574e+08 0 61.9508 61.7456 61.0536 3.04826 0.163889 0.123333 226.015 24744.8 -253.066 0 8.7412e+07 
83000 1.49372e+10 112.322 1.35348e+08 0 62.2417 61.9767 61.2344 2.7907 0.171111 0.123889 227.793 25055.6 -259.567 0 8.78362e+07 
84000 1.49943e+10 111.85 1.36224e+08 0 62.0956 61.7864 61.1386 2.90557 0.163889 0.121389 228.709 25361.5 -262.356 0 8.74801e+07 
