# Avida count data
# Mon Feb 17 05:22:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1433 597 0 0 0 464 463 341 2761 1982 3600 0 0 
2000 108000 3600 1105 279 0 0 0 566 566 470 2785 2019 3600 0 0 
3000 108000 3600 1102 244 0 0 0 567 567 454 2804 1977 3600 0 0 
4000 108000 3600 973 202 0 0 0 573 573 457 2840 2015 3600 0 0 
5000 108000 3600 1084 268 0 0 0 590 590 460 2823 2000 3600 0 0 
6000 108000 3600 996 190 0 0 0 635 635 499 2800 2010 3600 0 0 
7000 108000 3600 1085 191 0 0 0 579 579 463 2749 2037 3600 0 0 
8000 108000 3600 997 152 0 0 0 632 632 517 2801 1998 3600 0 0 
9000 108000 3600 1028 171 0 0 0 685 685 529 2802 2004 3600 0 0 
10000 107970 3600 1095 181 0 0 0 602 601 479 2734 2005 3600 0 0 
11000 107970 3600 1066 197 0 0 0 638 637 495 2769 2050 3600 0 0 
12000 108000 3600 1079 195 0 0 0 608 608 478 2767 2025 3600 0 0 
13000 108000 3600 1078 204 0 0 0 640 640 506 2781 2030 3600 0 0 
14000 108000 3600 1092 212 0 0 0 645 645 522 2772 2055 3600 0 0 
15000 108000 3599 1036 207 0 0 0 618 619 508 2833 2073 3599 0 0 
16000 108000 3600 1119 216 0 0 0 611 611 481 2737 2049 3600 0 0 
17000 108000 3600 1142 209 0 0 0 632 632 482 2730 2043 3600 0 0 
18000 108000 3600 1145 202 0 0 0 565 565 409 2706 2039 3600 0 0 
19000 108000 3600 1081 209 0 0 0 640 640 499 2793 2050 3600 0 0 
20000 108000 3600 1103 199 0 0 0 629 629 486 2740 1992 3600 0 0 
21000 108000 3600 1141 218 0 0 0 628 628 502 2716 2067 3600 0 0 
22000 108000 3599 1129 219 0 0 0 625 626 476 2742 2048 3599 0 0 
23000 108000 3600 1092 218 0 0 0 636 636 500 2779 2023 3600 0 0 
24000 108000 3600 1195 245 0 0 0 629 629 475 2705 2039 3600 0 0 
25000 108000 3600 1118 228 0 0 0 571 571 456 2771 2044 3600 0 0 
26000 107970 3600 1110 247 0 0 0 598 597 478 2775 2012 3600 0 0 
27000 108000 3599 1155 216 0 0 0 610 611 480 2730 2047 3599 0 0 
28000 108000 3600 1100 206 0 0 0 627 627 499 2757 2010 3600 0 0 
29000 108000 3600 1205 249 0 0 0 591 591 459 2693 2003 3600 0 0 
30000 108000 3600 1238 264 0 0 0 613 613 472 2668 2035 3600 0 0 
31000 108000 3600 1202 239 0 0 0 510 510 379 2700 2038 3600 0 0 
32000 108000 3600 1164 253 0 0 0 629 629 491 2738 2032 3600 0 0 
33000 108000 3600 1162 206 0 0 0 641 641 494 2702 2044 3600 0 0 
34000 108000 3600 1166 229 0 0 0 621 621 483 2687 2032 3600 0 0 
35000 108000 3600 1156 245 0 0 0 617 617 479 2749 2028 3600 0 0 
36000 108000 3600 1194 240 0 0 0 667 667 514 2720 2039 3600 0 0 
37000 108000 3599 1178 217 0 0 0 613 614 475 2700 2034 3599 0 0 
38000 108000 3600 1192 248 0 0 0 624 624 481 2693 2053 3600 0 0 
39000 108000 3599 1183 245 0 0 0 623 624 490 2712 2027 3599 0 0 
40000 108000 3600 1143 228 0 0 0 629 629 496 2751 2026 3600 0 0 
41000 108000 3600 1188 266 0 0 0 645 645 508 2729 2040 3600 0 0 
42000 108000 3600 1135 221 0 0 0 611 611 467 2754 2026 3600 0 0 
43000 108000 3600 1184 255 0 0 0 644 644 507 2734 2045 3600 0 0 
44000 108000 3600 1184 246 0 0 0 603 603 442 2717 2017 3600 0 0 
45000 108000 3600 1211 269 0 0 0 615 615 460 2710 2011 3600 0 0 
46000 108000 3600 1229 269 0 0 0 591 591 452 2703 2059 3600 0 0 
47000 108000 3600 1207 248 0 0 0 615 615 456 2703 2060 3600 0 0 
48000 108000 3600 1198 255 0 0 0 577 577 467 2719 2052 3600 0 0 
49000 108000 3600 1209 271 0 0 0 557 557 432 2716 2049 3600 0 0 
50000 108000 3600 1299 269 0 0 0 599 599 449 2633 2055 3600 0 0 
51000 108000 3600 1199 260 0 0 0 599 599 468 2729 2043 3600 0 0 
52000 107970 3600 1246 272 0 0 0 598 597 448 2684 2047 3600 0 0 
53000 108000 3600 1168 248 0 0 0 575 575 446 2732 2050 3600 0 0 
54000 108000 3600 1203 282 0 0 0 623 623 495 2737 2062 3600 0 0 
55000 108000 3600 1244 285 0 0 0 618 618 472 2698 2043 3600 0 0 
56000 108000 3600 1240 279 0 0 0 614 614 461 2695 2071 3600 0 0 
57000 108000 3600 1263 294 0 0 0 575 575 440 2690 2052 3600 0 0 
58000 108000 3600 1237 264 0 0 0 591 591 451 2675 2067 3600 0 0 
59000 107970 3599 1313 299 0 0 0 557 557 427 2651 2044 3599 0 0 
60000 108000 3599 1298 318 0 0 0 603 604 454 2665 2041 3599 0 0 
61000 108000 3600 1281 291 0 0 0 570 570 424 2667 2064 3600 0 0 
62000 108000 3600 1257 290 0 0 0 589 589 441 2688 2016 3600 0 0 
63000 108000 3599 1241 271 0 0 0 584 585 438 2673 2020 3599 0 0 
64000 107970 3600 1289 280 0 0 0 509 508 375 2648 2020 3600 0 0 
65000 108000 3600 1258 284 0 0 0 569 569 439 2696 2039 3600 0 0 
66000 108000 3600 1250 280 0 0 0 579 579 448 2686 2073 3600 0 0 
67000 108000 3600 1277 280 0 0 0 573 573 454 2659 2051 3600 0 0 
68000 108000 3600 1317 293 0 0 0 537 537 400 2624 2026 3600 0 0 
69000 108000 3599 1127 189 0 0 0 592 593 437 2705 2023 3599 0 0 
70000 108000 3600 1157 199 0 0 0 628 628 474 2692 2031 3600 0 0 
71000 108000 3600 1202 219 0 0 0 597 597 455 2686 2009 3600 0 0 
72000 108000 3600 1171 224 0 0 0 613 613 465 2699 2030 3600 0 0 
73000 108000 3600 1184 218 0 0 0 595 595 447 2699 2059 3600 0 0 
74000 108000 3600 1205 212 0 0 0 610 610 460 2664 2043 3600 0 0 
75000 108000 3600 1225 246 0 0 0 658 658 501 2683 2011 3600 0 0 
76000 108000 3600 1246 243 0 0 0 654 654 473 2645 1999 3600 0 0 
77000 108000 3599 1189 218 0 0 0 603 604 463 2684 2004 3599 0 0 
78000 108000 3600 1247 229 0 0 0 660 660 509 2624 2032 3600 0 0 
79000 108000 3600 1195 208 0 0 0 658 658 498 2673 2029 3600 0 0 
80000 108000 3600 1189 247 0 0 0 631 631 480 2699 2027 3600 0 0 
81000 108000 3600 1194 239 0 0 0 625 625 493 2690 2032 3600 0 0 
82000 108000 3600 1181 253 0 0 0 590 590 444 2705 2051 3600 0 0 
83000 107970 3600 1290 253 0 0 0 616 615 446 2622 2004 3600 0 0 
84000 108000 3600 1239 211 0 0 0 590 590 437 2606 2031 3600 0 0 
85000 108000 3600 1220 224 0 0 0 621 621 457 2656 2024 3600 0 0 
86000 108000 3600 1247 239 0 0 0 666 666 493 2633 2033 3600 0 0 
87000 108000 3600 1388 288 0 0 0 692 692 497 2540 1990 3600 0 0 
88000 108000 3600 1265 245 0 0 0 641 641 464 2612 2010 3600 0 0 
89000 108000 3600 1313 254 0 0 0 654 654 482 2578 1990 3600 0 0 
90000 108000 3600 1327 251 0 0 0 743 743 538 2565 2027 3600 0 0 
91000 108000 3600 1306 237 0 0 0 701 701 503 2586 2008 3600 0 0 
92000 108000 3600 1246 221 0 0 0 750 750 562 2631 2020 3600 0 0 
93000 108000 3600 1270 246 0 0 0 691 691 512 2629 2008 3600 0 0 
94000 108000 3600 1285 256 0 0 0 722 722 551 2621 2035 3600 0 0 
95000 108000 3600 1241 227 0 0 0 687 687 520 2646 2011 3600 0 0 
96000 107970 3600 1229 226 0 0 0 690 689 524 2645 1997 3600 0 0 
97000 107970 3600 1238 215 0 0 0 727 726 553 2629 2005 3600 0 0 
98000 108000 3600 1237 201 0 0 0 687 687 515 2593 1982 3600 0 0 
99000 108000 3600 1149 191 0 0 0 683 683 510 2683 1992 3600 0 0 
100000 107940 3598 1204 220 0 0 0 718 718 553 2647 1977 3598 0 0 
