# Avida tasks data
# Fri Oct 31 08:57:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Or
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 190 0 
5000 0 0 5 0 0 0 0 1952 0 
6000 0 0 0 0 0 0 0 2000 0 
7000 0 0 0 0 0 0 1 2172 0 
8000 0 0 0 0 0 0 757 1825 0 
9000 0 0 2 0 0 0 2400 1929 0 
10000 0 16 2215 0 0 2626 3129 769 0 
11000 0 5 1868 0 0 3189 3072 651 0 
12000 66 11 1272 0 0 3277 2885 1739 0 
13000 454 4 1158 0 0 2901 2700 1833 0 
14000 491 5 1093 0 0 2835 2796 1948 0 
15000 474 6 1089 0 0 2853 2804 1788 0 
16000 475 171 1079 22 0 2697 2745 1694 0 
17000 473 358 1128 106 0 2552 2766 1955 0 
18000 492 578 1151 195 0 2323 2712 2132 0 
19000 713 453 1342 583 0 2196 2474 2635 0 
20000 972 391 1509 831 0 1989 2979 2944 0 
21000 2034 191 2203 1836 0 1115 3085 3184 0 
22000 1704 644 1586 2190 0 1535 2894 2989 0 
23000 1402 1067 1352 2125 0 1908 3015 3154 0 
24000 1259 1084 1155 2109 0 2053 2969 3182 0 
25000 1276 1149 1209 2141 0 2057 2984 3164 0 
26000 1520 848 1340 2411 0 2753 2213 3206 0 
27000 2446 305 1579 2841 0 3005 1988 3271 0 
28000 2587 293 1433 2729 0 3011 2427 3272 0 
29000 2633 322 1383 2490 0 2984 2740 3220 0 
30000 2520 392 1530 2259 0 2922 2861 3085 0 
31000 2605 373 1334 2326 0 3152 2900 3104 0 
32000 2631 377 1244 2422 0 3280 2860 3171 0 
33000 2668 357 1165 2518 0 3219 2969 3158 0 
34000 2679 415 1202 2441 0 3310 2845 3105 0 
35000 2502 587 1350 2813 0 3376 2696 3225 0 
36000 2449 623 1583 2994 0 3361 3107 3289 0 
37000 2541 563 1723 2999 0 3372 3184 3228 0 
38000 2591 515 1790 3007 0 3409 3306 3224 0 
39000 2528 608 1877 3096 0 3387 3355 3230 0 
40000 2522 556 1845 3035 0 3358 3300 3282 0 
41000 2572 589 1889 2982 0 3368 3240 3256 0 
42000 2502 593 1902 3034 0 3370 3248 3337 0 
43000 2405 610 1889 2955 0 3379 3315 3337 0 
44000 2450 583 1845 3096 0 3379 3328 3309 0 
45000 2479 608 1871 3137 0 3398 3342 3346 0 
46000 2567 540 1782 2979 0 3350 3293 3313 0 
47000 2545 523 1804 3027 0 3387 3322 3315 0 
48000 2586 523 1940 2942 0 3380 3296 3351 0 
49000 2553 565 1886 2852 0 3369 3344 3326 0 
50000 2587 546 1825 3004 0 3376 3281 3293 0 
51000 2519 642 1925 2898 0 3380 3349 3321 0 
52000 2510 652 1983 3086 0 3368 3309 3308 0 
53000 2554 572 1839 2965 0 3351 3251 3287 0 
54000 2510 573 1964 2969 0 3373 3164 3300 0 
55000 2561 596 1975 3043 0 3368 3223 3319 0 
56000 2569 565 1881 3067 0 3357 3228 3285 0 
57000 2558 644 1932 3032 0 3366 3240 3335 0 
58000 2478 537 1774 3031 0 3371 3255 3336 0 
59000 2593 529 1873 2967 0 3349 3210 3268 0 
60000 2501 580 1793 3028 0 3378 3190 3298 0 
61000 2550 557 1883 3085 0 3338 3221 3339 0 
62000 2628 588 1807 3086 0 3363 3250 3287 0 
63000 2559 627 2033 2948 0 3368 3288 3308 0 
64000 2522 576 1946 2991 0 3368 3259 3261 0 
65000 2474 584 2035 3057 0 3384 3197 3267 0 
66000 2495 621 1951 3022 0 3364 3134 3294 0 
67000 2482 606 2050 3024 0 3360 3133 3196 0 
68000 2440 612 1885 2923 0 3375 3248 3194 0 
69000 2466 566 1719 2935 0 3369 3276 3248 0 
