# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51544119,53,44,-1,-1,0
51532371,41,19,-1,-1,5
51544825,44,45,-1,-1,0
51543247,30,51,-1,-1,0
51540926,39,24,-1,-1,3
51543713,18,5,-1,-1,7
51543431,36,54,-1,-1,2
51540404,2,23,-1,-1,3
51541856,25,14,-1,-1,4
51512881,31,5,-1,-1,3
51544175,49,30,-1,-1,2
51540820,49,17,-1,-1,6
51543144,22,57,-1,-1,4
51539685,5,51,-1,-1,2
51544278,0,57,-1,-1,4
51540973,58,30,-1,-1,5
51541366,3,35,-1,-1,3
51543330,36,46,-1,-1,6
51544136,38,38,-1,-1,3
51543728,35,57,-1,-1,5
51541788,29,41,-1,-1,2
51535152,2,33,-1,-1,4
51544141,21,21,-1,-1,0
51544369,22,26,-1,-1,4
51540698,14,24,-1,-1,1
51544193,41,35,-1,-1,2
51544221,9,57,-1,-1,3
51534197,42,7,-1,-1,0
51515227,14,13,-1,-1,6
51538285,9,40,-1,-1,5
51535668,50,7,-1,-1,2
51544765,20,24,-1,-1,1
51542448,38,23,-1,-1,0
51543783,34,55,-1,-1,2
51544182,13,31,-1,-1,4
51541831,28,53,-1,-1,4
51536799,13,28,-1,-1,3
51544354,24,43,-1,-1,2
51544818,31,26,-1,-1,0
51544609,21,18,-1,-1,1
51530026,1,12,-1,-1,6
51544446,32,32,-1,-1,7
51535080,12,17,-1,-1,7
51543022,41,52,-1,-1,3
51544040,26,12,-1,-1,6
51533958,4,25,-1,-1,1
51531122,24,55,-1,-1,5
51543603,57,38,-1,-1,1
51544763,23,50,-1,-1,6
51519525,52,53,-1,-1,0
51538524,42,10,-1,-1,0
51544718,30,22,-1,-1,6
51542793,8,41,-1,-1,4
51542217,33,16,-1,-1,6
51542036,23,25,-1,-1,4
51535523,43,20,-1,-1,4
51541143,21,37,-1,-1,6
51543102,14,31,-1,-1,1
51544338,23,21,-1,-1,3
51542717,15,57,-1,-1,7
51541943,41,14,-1,-1,6
51538175,7,32,-1,-1,1
51544082,35,34,-1,-1,6
51540264,58,44,-1,-1,7
51535355,3,46,-1,-1,4
51540894,53,42,-1,-1,7
51543496,2,53,-1,-1,6
51541998,10,52,-1,-1,0
51539150,29,4,-1,-1,2
51540538,27,5,-1,-1,0
51526432,13,7,-1,-1,6
51544260,37,38,-1,-1,7
51531023,1,11,-1,-1,6
51537416,14,42,-1,-1,1
51543992,36,29,-1,-1,1
51534341,15,55,-1,-1,2
51544530,21,17,-1,-1,4
51535078,40,53,-1,-1,1
51544800,54,41,-1,-1,1
51543208,44,39,-1,-1,2
51539948,9,9,-1,-1,4
51544707,31,20,-1,-1,4
51537312,36,13,-1,-1,6
51541152,14,51,-1,-1,7
51529172,56,21,-1,-1,4
51542778,5,8,-1,-1,4
51543369,17,25,-1,-1,6
51541182,22,25,-1,-1,5
51544477,29,23,-1,-1,6
51544859,17,42,-1,-1,0
51544680,38,57,-1,-1,3
51541996,11,17,-1,-1,6
51544220,35,55,-1,-1,2
51529314,52,54,-1,-1,1
51543087,30,41,-1,-1,2
51540658,26,50,-1,-1,4
51541019,2,52,-1,-1,3
51542640,44,15,-1,-1,5
51538067,55,47,-1,-1,4
51544813,3,31,-1,-1,6
51537674,0,6,-1,-1,3
51543668,55,36,-1,-1,0
51543105,36,12,-1,-1,3
51538548,54,20,-1,-1,1
51544740,38,27,-1,-1,6
51543937,11,47,-1,-1,0
51544392,16,21,-1,-1,4
51540712,2,8,-1,-1,4
51542665,8,55,-1,-1,6
51544453,29,37,-1,-1,6
51540914,56,18,-1,-1,4
51542755,27,1,-1,-1,0
51536050,34,7,-1,-1,1
51544881,51,43,-1,-1,6
51544641,7,50,-1,-1,7
51544515,12,42,-1,-1,2
51544906,36,33,-1,-1,3
51539644,16,38,-1,-1,0
51542545,20,42,-1,-1,5
51544500,27,22,-1,-1,0
51543025,49,26,-1,-1,0
51544499,52,28,-1,-1,5
51542348,58,29,-1,-1,0
51542418,39,47,-1,-1,0
51544437,39,20,-1,-1,7
51543392,41,26,-1,-1,3
51532031,41,6,-1,-1,1
51544747,6,20,-1,-1,2
51544319,46,48,-1,-1,2
51539274,51,20,-1,-1,0
51527634,3,8,-1,-1,0
51543921,32,15,-1,-1,2
51544087,25,24,-1,-1,3
51544423,28,57,-1,-1,7
51540177,17,0,-1,-1,6
51539619,35,23,-1,-1,0
51543202,7,23,-1,-1,3
51543514,28,17,-1,-1,0
51537070,35,52,-1,-1,4
51541587,50,29,-1,-1,6
51542918,50,52,-1,-1,5
51541706,2,30,-1,-1,3
51542593,34,56,-1,-1,5
51539218,49,32,-1,-1,4
51542295,41,39,-1,-1,7
51541717,41,32,-1,-1,5
51544598,45,39,-1,-1,3
51544331,43,55,-1,-1,1
51537720,50,19,-1,-1,5
51528309,55,55,-1,-1,6
51539996,18,38,-1,-1,6
51540986,5,39,-1,-1,3
51541110,39,25,-1,-1,6
51542375,56,32,-1,-1,3
51538490,38,53,-1,-1,2
51543258,8,0,-1,-1,6
51542976,47,31,-1,-1,7
51535461,8,11,-1,-1,0
51544701,27,33,-1,-1,3
51544307,0,28,-1,-1,3
51542728,45,29,-1,-1,5
51527129,44,2,-1,-1,6
51541043,30,14,-1,-1,3
51543316,4,14,-1,-1,5
51539301,52,4,-1,-1,6
51544254,29,25,-1,-1,4
51544677,42,48,-1,-1,7
51544326,54,31,-1,-1,2
51543775,33,25,-1,-1,7
51538151,17,4,-1,-1,7
51542977,57,28,-1,-1,0
51543079,37,46,-1,-1,2
51544034,3,29,-1,-1,7
51540671,58,25,-1,-1,7
51517242,29,5,-1,-1,5
51544774,20,18,-1,-1,0
51544156,56,23,-1,-1,1
51544853,2,38,-1,-1,5
51540780,20,57,-1,-1,1
51537731,6,17,-1,-1,6
51544862,44,19,-1,-1,0
51540180,58,1,-1,-1,7
51544155,27,32,-1,-1,0
51542261,19,41,-1,-1,7
51539661,43,2,-1,-1,5
51544861,5,3,-1,-1,7
51534709,2,57,-1,-1,1
51540456,37,51,-1,-1,5
51542137,4,31,-1,-1,7
51530002,27,58,-1,-1,7
51536345,27,48,-1,-1,1
51539085,24,54,-1,-1,6
51544200,17,30,-1,-1,7
51533632,34,9,-1,-1,4
51540350,45,35,-1,-1,7
51543343,16,36,-1,-1,4
51542812,0,7,-1,-1,0
51543530,33,29,-1,-1,5
51544753,32,29,-1,-1,1
51538262,33,11,-1,-1,7
51543462,33,43,-1,-1,1
51528344,0,50,-1,-1,1
51535791,31,2,-1,-1,6
