# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5388440,52,38,-1,-1,7
5381337,56,2,-1,-1,0
5387456,49,13,-1,-1,1
5391435,15,4,-1,-1,7
5377359,49,37,-1,-1,4
5389982,45,15,-1,-1,3
5389648,44,41,-1,-1,3
5389494,47,3,-1,-1,2
5387787,2,49,-1,-1,5
5391488,18,15,-1,-1,3
5390071,38,31,-1,-1,1
5386741,55,12,-1,-1,5
5390063,17,7,-1,-1,3
5389778,7,6,-1,-1,5
5391051,9,44,-1,-1,7
5389395,7,38,-1,-1,2
5391332,37,43,-1,-1,7
5390495,16,23,-1,-1,6
5389548,53,54,-1,-1,2
5389265,48,32,-1,-1,4
5389862,4,54,-1,-1,2
5387818,31,15,-1,-1,3
5391619,11,52,-1,-1,4
5389747,39,14,-1,-1,1
5390471,27,23,-1,-1,1
5378386,50,2,-1,-1,2
5388381,16,16,-1,-1,1
5391090,48,51,-1,-1,7
5389282,34,11,-1,-1,0
5385743,11,29,-1,-1,5
5389543,30,36,-1,-1,0
5381246,9,25,-1,-1,0
5391885,42,7,-1,-1,2
5379695,29,8,-1,-1,7
5386607,23,7,-1,-1,7
5386306,29,58,-1,-1,2
5390840,9,56,-1,-1,7
5389943,56,51,-1,-1,4
5388908,14,8,-1,-1,2
5388883,16,43,-1,-1,2
5387155,32,54,-1,-1,0
5391438,24,47,-1,-1,5
5391590,7,48,-1,-1,4
5392039,45,41,-1,-1,6
5384292,38,58,-1,-1,6
5385614,6,3,-1,-1,6
5390738,47,46,-1,-1,1
5389978,34,48,-1,-1,4
5386516,41,20,-1,-1,5
5391850,40,12,-1,-1,2
5391139,17,49,-1,-1,0
5385674,7,43,-1,-1,6
5384995,29,7,-1,-1,6
5387295,2,12,-1,-1,0
5383385,41,52,-1,-1,5
5378429,37,0,-1,-1,3
5384618,39,26,-1,-1,6
5386501,53,23,-1,-1,2
5388794,53,7,-1,-1,3
5389948,32,47,-1,-1,4
5391113,41,2,-1,-1,1
5383776,52,4,-1,-1,5
5387103,20,28,-1,-1,1
5391192,50,10,-1,-1,2
5381005,4,3,-1,-1,1
5391079,46,50,-1,-1,4
5390413,23,19,-1,-1,0
5391740,16,15,-1,-1,7
5390680,15,53,-1,-1,7
5391397,29,37,-1,-1,0
