# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40328497,26,16,-1,-1,3
40327869,51,35,-1,-1,1
40325992,57,15,-1,-1,2
40326664,14,36,-1,-1,3
40314967,33,48,-1,-1,5
40324501,25,12,-1,-1,4
40318403,25,48,-1,-1,1
40327648,21,40,-1,-1,0
40328426,8,25,-1,-1,0
40327882,14,42,-1,-1,3
40326728,15,28,-1,-1,5
40325781,11,44,-1,-1,5
40316667,34,7,-1,-1,5
40326778,22,5,-1,-1,7
40324537,34,13,-1,-1,7
40320563,9,9,-1,-1,1
40320573,1,18,-1,-1,3
40322574,41,55,-1,-1,0
40319751,43,49,-1,-1,7
40326309,25,36,-1,-1,3
40326858,14,30,-1,-1,3
40327959,47,46,-1,-1,1
40328410,51,37,-1,-1,4
40326240,17,7,-1,-1,3
40324407,48,22,-1,-1,2
40320751,11,42,-1,-1,5
40326273,18,41,-1,-1,0
40321653,17,56,-1,-1,1
40324078,12,31,-1,-1,0
40328092,44,24,-1,-1,6
40324449,29,37,-1,-1,1
40290009,36,5,-1,-1,7
40320972,17,47,-1,-1,6
40311025,25,15,-1,-1,4
40325593,48,37,-1,-1,4
40327366,56,46,-1,-1,7
40321020,58,26,-1,-1,0
40321847,41,10,-1,-1,2
40327157,41,33,-1,-1,3
40327021,31,17,-1,-1,5
40327746,40,43,-1,-1,4
40325238,35,17,-1,-1,7
40324220,39,13,-1,-1,2
40328324,54,24,-1,-1,3
40328033,34,49,-1,-1,4
40327040,29,13,-1,-1,4
40319338,10,26,-1,-1,0
40323418,1,47,-1,-1,4
40321043,4,36,-1,-1,2
40327600,38,24,-1,-1,4
40328272,40,16,-1,-1,6
40327705,6,0,-1,-1,3
40325725,26,10,-1,-1,6
40328219,33,32,-1,-1,5
40323801,52,43,-1,-1,6
40272583,46,0,-1,-1,6
40320831,58,50,-1,-1,0
40321896,40,57,-1,-1,3
40328277,14,33,-1,-1,0
40308756,45,10,-1,-1,1
40328556,16,21,-1,-1,5
40314369,12,3,-1,-1,0
40328047,5,26,-1,-1,5
40320975,25,23,-1,-1,2
40324609,57,19,-1,-1,1
40328336,58,28,-1,-1,5
40312707,26,5,-1,-1,7
40312369,51,8,-1,-1,6
40326389,41,38,-1,-1,6
40327541,4,21,-1,-1,3
40326090,48,33,-1,-1,3
40323706,5,23,-1,-1,3
40328603,41,35,-1,-1,3
40327061,12,9,-1,-1,5
40326355,55,12,-1,-1,0
40321178,43,48,-1,-1,3
40324842,10,28,-1,-1,6
40317142,10,58,-1,-1,1
40326172,11,14,-1,-1,3
40325638,23,29,-1,-1,1
40327813,20,54,-1,-1,6
40324763,39,31,-1,-1,4
40223512,41,0,-1,-1,4
40317610,34,5,-1,-1,4
40328357,0,46,-1,-1,3
40307953,4,0,-1,-1,6
40317227,39,53,-1,-1,3
40321893,32,43,-1,-1,6
40328384,2,47,-1,-1,4
40297100,58,11,-1,-1,0
40326306,50,13,-1,-1,5
40325276,19,40,-1,-1,7
40319758,51,17,-1,-1,2
40324534,7,39,-1,-1,0
40327182,39,47,-1,-1,6
40316393,45,4,-1,-1,6
40328290,52,32,-1,-1,5
40328216,48,11,-1,-1,4
40324993,12,28,-1,-1,0
40326299,55,33,-1,-1,7
40317242,19,17,-1,-1,2
40322409,42,15,-1,-1,7
40327201,29,31,-1,-1,3
40324684,17,11,-1,-1,3
40328333,3,15,-1,-1,2
40327532,24,14,-1,-1,4
40315055,51,10,-1,-1,7
40327437,54,36,-1,-1,4
40320184,12,20,-1,-1,3
40327548,50,34,-1,-1,5
40321850,47,24,-1,-1,0
40327684,29,47,-1,-1,6
40324699,13,32,-1,-1,2
40327660,55,2,-1,-1,3
40325330,21,24,-1,-1,6
40327898,16,44,-1,-1,1
40321904,10,8,-1,-1,2
40290123,14,58,-1,-1,2
40326646,30,16,-1,-1,7
40325886,47,31,-1,-1,3
40314114,12,56,-1,-1,3
40308711,1,6,-1,-1,4
40323875,11,39,-1,-1,0
40327222,17,15,-1,-1,5
40326621,38,22,-1,-1,5
40327841,2,34,-1,-1,6
40328386,36,32,-1,-1,5
40323123,49,27,-1,-1,1
40315957,55,49,-1,-1,5
40317790,45,22,-1,-1,4
40328302,18,28,-1,-1,3
40326914,26,39,-1,-1,3
40322522,21,19,-1,-1,0
40310934,58,51,-1,-1,4
40272991,56,1,-1,-1,4
40325723,15,30,-1,-1,3
40303155,26,56,-1,-1,5
40326493,38,33,-1,-1,1
40327051,7,26,-1,-1,4
40321121,22,58,-1,-1,6
40328093,24,32,-1,-1,1
40325190,56,49,-1,-1,5
40327306,41,27,-1,-1,3
40326006,14,53,-1,-1,0
40325736,15,9,-1,-1,1
40306277,21,56,-1,-1,3
40319323,2,10,-1,-1,1
40326639,9,47,-1,-1,4
40328130,41,22,-1,-1,3
40327866,55,18,-1,-1,0
40319258,4,42,-1,-1,3
40323890,36,35,-1,-1,1
40328454,12,2,-1,-1,6
40328332,27,37,-1,-1,1
40321533,27,1,-1,-1,3
40328156,33,30,-1,-1,7
40324820,16,5,-1,-1,7
40327878,5,21,-1,-1,7
40323040,14,48,-1,-1,3
40325019,3,31,-1,-1,2
40325924,46,37,-1,-1,6
40324824,5,13,-1,-1,7
40324267,46,27,-1,-1,7
40326300,40,21,-1,-1,4
40326260,17,22,-1,-1,1
40328222,42,39,-1,-1,3
40328299,39,24,-1,-1,7
40322703,28,41,-1,-1,5
40327892,16,35,-1,-1,5
40320755,58,5,-1,-1,7
40325769,36,22,-1,-1,2
40328225,31,24,-1,-1,1
40325508,14,21,-1,-1,4
40326146,52,37,-1,-1,3
40313795,17,9,-1,-1,6
40328420,31,19,-1,-1,2
40324413,37,5,-1,-1,0
40314431,25,6,-1,-1,6
40321860,17,6,-1,-1,1
40323747,48,46,-1,-1,3
40326385,43,53,-1,-1,0
40325863,34,47,-1,-1,1
40325397,58,20,-1,-1,0
40322389,2,4,-1,-1,4
40292713,57,0,-1,-1,6
40327102,28,34,-1,-1,4
40320259,56,25,-1,-1,7
40313605,42,16,-1,-1,2
40326130,24,1,-1,-1,3
40289633,0,20,-1,-1,0
40326995,40,54,-1,-1,1
40327753,51,36,-1,-1,0
40321897,27,6,-1,-1,6
40325950,9,31,-1,-1,0
40312908,39,3,-1,-1,7
40327566,11,9,-1,-1,7
40313230,48,55,-1,-1,4
40327184,56,27,-1,-1,5
40326866,8,30,-1,-1,7
40314868,28,6,-1,-1,4
40327821,14,17,-1,-1,0
40327406,20,44,-1,-1,1
40322761,0,37,-1,-1,4
40325039,9,19,-1,-1,7
40325650,2,28,-1,-1,0
40325015,47,20,-1,-1,0
40317031,31,52,-1,-1,0
40324551,9,24,-1,-1,1
40285448,42,3,-1,-1,7
40326567,30,43,-1,-1,5
40323871,23,48,-1,-1,3
40327355,44,57,-1,-1,6
40322429,26,2,-1,-1,2
40320221,12,19,-1,-1,5
40327731,23,33,-1,-1,2
40328193,6,4,-1,-1,7
40318474,11,50,-1,-1,1
40327904,53,43,-1,-1,6
40318103,55,45,-1,-1,4
40327269,18,49,-1,-1,1
40326294,3,13,-1,-1,5
40321873,23,9,-1,-1,6
40326644,56,40,-1,-1,4
40325139,5,54,-1,-1,3
40324936,33,41,-1,-1,6
40324356,7,24,-1,-1,4
40323336,56,45,-1,-1,1
40328026,52,28,-1,-1,5
40326688,16,2,-1,-1,4
40322380,13,42,-1,-1,4
40321739,53,10,-1,-1,5
40327968,20,36,-1,-1,5
40327099,10,55,-1,-1,5
40314020,53,31,-1,-1,7
40326696,43,51,-1,-1,6
40326842,44,28,-1,-1,0
40310619,11,5,-1,-1,5
40322497,6,43,-1,-1,4
40322614,57,29,-1,-1,4
40326854,30,21,-1,-1,1
40327719,58,8,-1,-1,5
40325938,20,35,-1,-1,5
40319724,52,16,-1,-1,1
40317538,58,12,-1,-1,0
40327744,44,53,-1,-1,1
40327669,40,7,-1,-1,4
40324983,25,26,-1,-1,1
40326880,54,39,-1,-1,3
40325000,33,56,-1,-1,1
40325879,28,24,-1,-1,3
40284113,15,57,-1,-1,5
40327464,26,32,-1,-1,3
40305590,52,2,-1,-1,3
40328489,50,28,-1,-1,4
40325034,33,57,-1,-1,2
40326116,15,55,-1,-1,5
40325540,6,55,-1,-1,0
40325350,44,23,-1,-1,5
40328157,0,45,-1,-1,0
40324263,56,10,-1,-1,4
40321071,50,26,-1,-1,5
40328314,3,6,-1,-1,0
40328210,27,38,-1,-1,5
40325432,36,37,-1,-1,5
40327951,12,23,-1,-1,0
40328187,17,45,-1,-1,0
40324304,31,2,-1,-1,4
40318992,57,41,-1,-1,4
40327072,9,13,-1,-1,4
40328085,57,48,-1,-1,3
40323215,5,5,-1,-1,3
40327506,6,24,-1,-1,1
40315854,33,7,-1,-1,7
40300541,53,12,-1,-1,7
40327993,46,6,-1,-1,2
40326618,54,52,-1,-1,0
40309656,37,1,-1,-1,1
40320370,56,0,-1,-1,4
40326878,25,31,-1,-1,5
40324013,4,10,-1,-1,2
40325215,22,25,-1,-1,6
40328229,22,10,-1,-1,4
40325711,29,46,-1,-1,0
40327452,3,28,-1,-1,3
40326366,7,51,-1,-1,1
40325818,1,11,-1,-1,4
40326662,50,18,-1,-1,2
40328481,30,26,-1,-1,5
40306551,6,13,-1,-1,2
40328417,33,31,-1,-1,6
40326727,10,1,-1,-1,0
40327301,47,39,-1,-1,7
40304483,0,15,-1,-1,3
40328572,17,14,-1,-1,3
40327216,47,49,-1,-1,0
40328192,13,29,-1,-1,2
40327111,28,50,-1,-1,1
40320623,22,49,-1,-1,1
40325077,30,48,-1,-1,2
40320602,0,28,-1,-1,2
40319236,3,48,-1,-1,6
40328048,15,36,-1,-1,6
40324635,49,53,-1,-1,7
40297342,25,0,-1,-1,6
40326394,39,0,-1,-1,6
40316168,44,11,-1,-1,7
40323864,28,20,-1,-1,0
40321444,4,6,-1,-1,7
40328152,16,40,-1,-1,4
40325870,32,19,-1,-1,4
40319729,50,5,-1,-1,0
40327663,46,8,-1,-1,3
40324659,12,52,-1,-1,4
40308514,54,44,-1,-1,0
40313869,53,48,-1,-1,7
40327056,26,35,-1,-1,5
40323176,6,20,-1,-1,5
40327671,57,10,-1,-1,2
40327531,54,9,-1,-1,1
40318494,1,46,-1,-1,3
40326715,48,34,-1,-1,6
40322593,8,52,-1,-1,2
40320134,15,4,-1,-1,5
40317682,22,26,-1,-1,4
40327867,33,28,-1,-1,5
40327610,5,40,-1,-1,5
40321686,10,10,-1,-1,2
40316720,9,10,-1,-1,2
40328075,30,28,-1,-1,5
40321824,34,50,-1,-1,6
40328086,30,57,-1,-1,0
40326659,21,22,-1,-1,3
40314291,56,18,-1,-1,7
40313349,50,53,-1,-1,7
40306099,48,58,-1,-1,1
40321752,45,16,-1,-1,1
40324349,1,44,-1,-1,4
40322901,57,37,-1,-1,7
40326262,5,1,-1,-1,1
40319458,17,2,-1,-1,5
40325165,28,45,-1,-1,7
40304011,2,55,-1,-1,2
40327584,37,43,-1,-1,3
40325128,13,21,-1,-1,6
40327953,42,35,-1,-1,5
40326917,8,36,-1,-1,6
40328326,13,5,-1,-1,5
40327231,57,6,-1,-1,1
40298701,43,5,-1,-1,6
40328581,31,26,-1,-1,2
40327948,7,14,-1,-1,1
40296316,2,12,-1,-1,3
40302802,0,0,-1,-1,3
40323595,57,2,-1,-1,6
40313146,40,15,-1,-1,4
40328329,0,33,-1,-1,4
40325801,56,2,-1,-1,3
40317844,1,21,-1,-1,5
40321593,19,54,-1,-1,6
40327455,38,20,-1,-1,7
40326952,39,30,-1,-1,1
40327458,25,39,-1,-1,5
40327028,38,2,-1,-1,1
40321908,43,13,-1,-1,4
40317192,41,17,-1,-1,4
40327466,5,43,-1,-1,7
40327775,41,34,-1,-1,4
40326636,39,22,-1,-1,0
40324605,16,52,-1,-1,1
40328492,12,47,-1,-1,0
40328563,54,29,-1,-1,0
40321225,52,26,-1,-1,1
40287111,51,57,-1,-1,7
40328545,13,43,-1,-1,6
40322909,11,26,-1,-1,0
40325147,4,1,-1,-1,7
40325787,57,11,-1,-1,5
