# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57013868,19,12,-1,-1,6
57035003,21,16,-1,-1,4
57019403,56,48,-1,-1,7
57036719,20,18,-1,-1,0
57035246,4,41,-1,-1,7
57035517,10,35,-1,-1,0
57037086,30,29,-1,-1,2
57032546,25,50,-1,-1,3
57037091,0,13,-1,-1,0
57035822,35,17,-1,-1,5
57026991,57,51,-1,-1,6
57036701,41,20,-1,-1,7
57029839,50,9,-1,-1,0
57033170,43,6,-1,-1,0
57033249,19,39,-1,-1,4
57026823,39,11,-1,-1,3
57033911,6,29,-1,-1,7
57028304,24,14,-1,-1,6
57035086,42,49,-1,-1,6
57034476,56,47,-1,-1,7
57032220,16,14,-1,-1,5
57036705,27,32,-1,-1,2
57025707,57,28,-1,-1,7
57023426,22,3,-1,-1,0
57035850,16,21,-1,-1,2
57028698,42,56,-1,-1,6
57028731,33,8,-1,-1,5
57032324,52,32,-1,-1,2
57036864,25,33,-1,-1,3
57036409,13,17,-1,-1,2
57036314,35,53,-1,-1,3
57036183,15,42,-1,-1,6
57035821,47,18,-1,-1,3
57032945,1,43,-1,-1,1
57035658,58,18,-1,-1,4
57033819,34,19,-1,-1,3
57035287,58,35,-1,-1,7
57035052,58,29,-1,-1,0
57033581,56,21,-1,-1,6
57036457,40,5,-1,-1,0
57035128,30,11,-1,-1,7
57033017,45,50,-1,-1,4
57036576,33,31,-1,-1,1
57034168,17,22,-1,-1,6
57030843,31,40,-1,-1,5
57035886,34,30,-1,-1,5
57036305,35,42,-1,-1,3
57035544,9,26,-1,-1,5
57026087,45,12,-1,-1,7
57022978,34,7,-1,-1,5
57034215,26,54,-1,-1,1
57031148,30,8,-1,-1,3
57030683,38,47,-1,-1,7
57035072,26,22,-1,-1,3
57036541,55,41,-1,-1,4
57035337,51,3,-1,-1,6
57036275,38,27,-1,-1,3
57028213,58,22,-1,-1,7
57033835,44,17,-1,-1,0
57035940,52,7,-1,-1,6
57036223,14,28,-1,-1,5
57036934,41,46,-1,-1,0
57025498,48,9,-1,-1,4
57033715,48,24,-1,-1,4
57013689,57,5,-1,-1,1
57035325,2,38,-1,-1,4
57033149,45,13,-1,-1,6
57024180,36,5,-1,-1,6
57033900,13,4,-1,-1,5
57036220,18,50,-1,-1,7
57033054,30,14,-1,-1,1
57026250,7,11,-1,-1,6
57034553,34,46,-1,-1,5
57033208,58,40,-1,-1,4
57034767,40,25,-1,-1,4
57036585,0,39,-1,-1,2
57035783,10,31,-1,-1,1
57036996,20,36,-1,-1,5
57036797,15,40,-1,-1,3
57031584,16,50,-1,-1,7
57025685,37,5,-1,-1,7
57032939,22,58,-1,-1,7
57014295,36,8,-1,-1,5
57037014,0,3,-1,-1,3
57035698,31,36,-1,-1,3
57029723,12,19,-1,-1,0
57033107,14,25,-1,-1,4
57018066,26,0,-1,-1,4
57033323,52,20,-1,-1,7
57022986,43,57,-1,-1,7
57035830,8,13,-1,-1,7
57022443,15,8,-1,-1,3
57011593,56,3,-1,-1,6
57035571,50,28,-1,-1,4
57034614,15,45,-1,-1,2
57031684,52,52,-1,-1,7
57036257,53,39,-1,-1,5
57036365,9,52,-1,-1,2
57034686,30,18,-1,-1,4
57030330,55,35,-1,-1,4
57035969,9,19,-1,-1,7
57032753,6,45,-1,-1,1
57026691,0,44,-1,-1,4
57036519,24,42,-1,-1,1
57035515,10,48,-1,-1,3
57036749,2,56,-1,-1,4
57032126,19,24,-1,-1,1
57036479,25,21,-1,-1,3
57036467,9,58,-1,-1,2
57029577,6,44,-1,-1,1
57012287,2,51,-1,-1,7
57032491,10,58,-1,-1,0
57035617,50,23,-1,-1,2
57024837,28,6,-1,-1,1
57018280,33,7,-1,-1,2
57036334,40,43,-1,-1,6
57034946,5,51,-1,-1,2
57036437,54,18,-1,-1,0
57033169,50,31,-1,-1,3
57021929,14,9,-1,-1,4
57031828,25,43,-1,-1,2
57030853,28,9,-1,-1,7
57021099,40,3,-1,-1,2
57033375,57,7,-1,-1,2
57036978,8,4,-1,-1,1
57036029,50,29,-1,-1,6
57032973,39,12,-1,-1,0
57034378,28,42,-1,-1,4
57036078,35,27,-1,-1,3
57029671,5,2,-1,-1,7
