# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34456650,0,37,-1,-1,0
34465719,40,53,-1,-1,3
34461229,55,21,-1,-1,3
34467562,52,35,-1,-1,1
34461292,25,13,-1,-1,3
34464332,17,50,-1,-1,1
34467072,48,49,-1,-1,2
34467292,18,39,-1,-1,2
34464760,0,30,-1,-1,3
34467361,25,44,-1,-1,5
34465984,46,16,-1,-1,0
34455365,17,49,-1,-1,0
34447867,56,47,-1,-1,3
34463095,44,47,-1,-1,3
34466909,33,39,-1,-1,1
34463201,9,30,-1,-1,5
34462765,49,25,-1,-1,2
34464896,32,52,-1,-1,7
34466229,4,35,-1,-1,2
34452460,44,12,-1,-1,2
34459567,57,57,-1,-1,5
34464482,29,57,-1,-1,0
34462565,42,36,-1,-1,6
34436043,36,2,-1,-1,3
34463189,47,22,-1,-1,3
34461512,42,45,-1,-1,1
34462532,55,53,-1,-1,5
34465399,19,27,-1,-1,1
34465094,2,46,-1,-1,5
34462106,41,42,-1,-1,7
34467011,55,36,-1,-1,2
34462401,38,22,-1,-1,1
34464167,35,20,-1,-1,6
34439982,57,0,-1,-1,6
34460332,58,47,-1,-1,6
34408980,42,5,-1,-1,4
34460441,47,6,-1,-1,1
34465212,39,32,-1,-1,7
34467419,32,21,-1,-1,0
34427765,52,8,-1,-1,2
34448269,39,2,-1,-1,2
34462464,2,44,-1,-1,0
34455913,2,32,-1,-1,0
34467066,37,30,-1,-1,3
34465404,1,48,-1,-1,1
34464883,26,43,-1,-1,3
34424755,55,0,-1,-1,6
34443600,34,56,-1,-1,0
34449148,22,12,-1,-1,4
34465193,1,36,-1,-1,5
34460795,54,34,-1,-1,4
34467385,35,31,-1,-1,7
34467160,35,52,-1,-1,3
34442626,43,2,-1,-1,6
34464743,51,23,-1,-1,2
34456599,24,10,-1,-1,0
34456649,29,56,-1,-1,6
34461564,50,51,-1,-1,3
34464484,5,4,-1,-1,5
34465185,38,53,-1,-1,2
34467270,48,46,-1,-1,3
34462525,14,52,-1,-1,3
34467390,30,28,-1,-1,2
34467171,6,13,-1,-1,3
34439866,42,1,-1,-1,7
34466296,41,39,-1,-1,7
34465562,51,15,-1,-1,6
34464295,24,52,-1,-1,3
34460646,23,52,-1,-1,5
34465682,50,24,-1,-1,7
34456704,18,11,-1,-1,5
34467447,12,54,-1,-1,6
34465730,19,6,-1,-1,2
34446846,52,10,-1,-1,0
34466305,0,27,-1,-1,1
34421871,57,8,-1,-1,7
34458003,54,16,-1,-1,6
34465495,16,7,-1,-1,1
34467082,19,45,-1,-1,1
34465240,12,23,-1,-1,1
34464458,16,15,-1,-1,0
34466564,27,26,-1,-1,5
34464968,19,37,-1,-1,2
34466975,53,46,-1,-1,1
34444891,35,2,-1,-1,4
34466573,27,40,-1,-1,5
34455812,0,50,-1,-1,1
34457755,3,3,-1,-1,3
34465241,34,58,-1,-1,0
34464691,48,9,-1,-1,0
34427053,11,58,-1,-1,0
34465451,19,21,-1,-1,7
34467219,41,38,-1,-1,0
34467206,42,33,-1,-1,4
34462161,2,51,-1,-1,3
34461463,21,28,-1,-1,0
34456032,7,55,-1,-1,4
34458845,17,4,-1,-1,1
34465070,14,49,-1,-1,2
34466350,3,11,-1,-1,2
34463601,48,16,-1,-1,2
34466753,15,32,-1,-1,7
34466894,30,23,-1,-1,5
34449645,51,14,-1,-1,0
34467527,28,34,-1,-1,5
34459465,34,2,-1,-1,2
34465959,16,53,-1,-1,6
34465481,21,5,-1,-1,3
34466263,53,29,-1,-1,7
34465972,18,21,-1,-1,4
34464885,16,30,-1,-1,4
34422790,35,4,-1,-1,0
34457099,28,1,-1,-1,0
34466211,37,51,-1,-1,0
34464181,13,50,-1,-1,0
34452921,9,48,-1,-1,6
34460617,2,28,-1,-1,0
34439217,35,1,-1,-1,1
34460281,37,47,-1,-1,6
34463487,21,30,-1,-1,0
34463141,45,58,-1,-1,0
34459289,31,55,-1,-1,1
34461238,26,11,-1,-1,6
34455715,58,49,-1,-1,0
34466275,39,4,-1,-1,1
34465190,16,58,-1,-1,1
34446978,14,48,-1,-1,7
34464770,35,36,-1,-1,7
34463140,44,34,-1,-1,6
34467462,6,48,-1,-1,5
34467275,5,15,-1,-1,4
34458956,36,12,-1,-1,4
34467012,17,24,-1,-1,0
34467300,15,47,-1,-1,6
34462395,1,33,-1,-1,4
34464123,54,26,-1,-1,2
34446266,2,12,-1,-1,3
34462988,35,56,-1,-1,4
34463673,17,3,-1,-1,0
34467085,40,31,-1,-1,0
34466019,3,58,-1,-1,1
34463257,20,3,-1,-1,0
34467446,6,44,-1,-1,3
34465837,31,18,-1,-1,5
34462281,44,3,-1,-1,3
34461561,11,56,-1,-1,6
34465508,10,14,-1,-1,5
34463139,0,21,-1,-1,0
34458271,6,28,-1,-1,7
34459181,7,2,-1,-1,1
34462221,47,8,-1,-1,6
34464858,40,22,-1,-1,0
34467374,18,49,-1,-1,6
34467529,33,34,-1,-1,4
34465281,9,33,-1,-1,2
34466727,57,49,-1,-1,1
34467486,32,33,-1,-1,3
34465271,51,19,-1,-1,2
34449109,49,57,-1,-1,6
34456137,55,46,-1,-1,7
34467550,26,35,-1,-1,4
34466170,16,27,-1,-1,6
34466852,49,40,-1,-1,6
34463210,11,16,-1,-1,1
34466489,9,26,-1,-1,3
34466408,28,31,-1,-1,6
34464859,50,4,-1,-1,3
34432989,0,10,-1,-1,4
34462314,18,53,-1,-1,5
34448514,57,58,-1,-1,0
34466002,47,15,-1,-1,7
34466714,17,30,-1,-1,7
34458395,43,10,-1,-1,0
34467293,1,30,-1,-1,6
34466618,14,0,-1,-1,2
34466512,31,16,-1,-1,5
34460487,30,52,-1,-1,1
34462286,9,12,-1,-1,7
34460548,25,45,-1,-1,3
34459265,0,55,-1,-1,4
34465794,26,30,-1,-1,0
34466481,9,13,-1,-1,4
34467140,13,13,-1,-1,1
34463664,1,0,-1,-1,2
34458498,2,3,-1,-1,2
34460151,25,14,-1,-1,6
34463671,51,17,-1,-1,5
34465290,35,48,-1,-1,3
34459654,36,55,-1,-1,2
34466599,47,36,-1,-1,5
34463066,5,19,-1,-1,1
34426777,45,0,-1,-1,5
34462146,15,26,-1,-1,6
34467138,50,57,-1,-1,2
34465876,16,47,-1,-1,1
34459933,35,7,-1,-1,4
34456089,39,45,-1,-1,3
34465863,28,0,-1,-1,2
34464510,42,6,-1,-1,2
34466464,18,36,-1,-1,5
34465503,30,41,-1,-1,1
34467142,56,24,-1,-1,5
34466671,36,30,-1,-1,3
