# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11093135,52,20,-1,-1,6
11093822,28,55,-1,-1,6
11091927,4,42,-1,-1,6
11093186,35,32,-1,-1,7
11093309,41,29,-1,-1,3
11094167,53,0,-1,-1,2
11082191,10,27,-1,-1,0
11092207,9,30,-1,-1,5
11093160,21,38,-1,-1,4
11092114,13,36,-1,-1,0
11090962,41,58,-1,-1,0
11081702,31,43,-1,-1,5
11094162,47,26,-1,-1,3
11091993,1,51,-1,-1,2
11092367,19,14,-1,-1,2
11087134,48,54,-1,-1,4
11089809,25,38,-1,-1,4
11089559,22,32,-1,-1,5
11094050,37,51,-1,-1,1
11081155,42,55,-1,-1,3
11087319,10,13,-1,-1,3
11093628,36,13,-1,-1,6
11092472,12,38,-1,-1,0
11081087,37,13,-1,-1,5
11090788,34,9,-1,-1,5
11092469,5,13,-1,-1,5
11094060,42,15,-1,-1,0
11092635,10,43,-1,-1,0
11090685,4,39,-1,-1,3
11087642,12,7,-1,-1,3
11077300,27,1,-1,-1,1
11084471,14,8,-1,-1,2
11093175,21,54,-1,-1,0
11091576,58,30,-1,-1,5
11085449,28,47,-1,-1,7
11093203,49,34,-1,-1,5
11087324,19,49,-1,-1,1
11093617,33,55,-1,-1,5
11070260,10,7,-1,-1,0
11094027,15,22,-1,-1,0
11092256,32,35,-1,-1,0
11075739,11,47,-1,-1,7
11086177,8,7,-1,-1,6
11086119,51,58,-1,-1,2
11087987,14,46,-1,-1,6
11093932,6,22,-1,-1,1
11085532,9,43,-1,-1,3
11093643,28,33,-1,-1,5
11091095,58,31,-1,-1,4
11085996,23,50,-1,-1,1
11080233,39,54,-1,-1,3
11086836,45,8,-1,-1,6
11086522,32,2,-1,-1,7
11090803,27,24,-1,-1,3
11089026,10,23,-1,-1,1
11091465,2,22,-1,-1,0
11093749,26,15,-1,-1,0
11071829,40,57,-1,-1,0
11087818,50,21,-1,-1,2
11092408,5,37,-1,-1,7
11089299,9,21,-1,-1,5
11091875,10,47,-1,-1,7
11091263,38,26,-1,-1,4
11093903,37,37,-1,-1,5
11092079,0,12,-1,-1,2
11086076,33,1,-1,-1,0
11092370,24,33,-1,-1,0
11092461,32,29,-1,-1,5
11089644,45,47,-1,-1,3
11091080,22,55,-1,-1,0
11091055,43,14,-1,-1,2
11093531,43,22,-1,-1,7
11093866,3,22,-1,-1,6
11093010,3,37,-1,-1,0
11093834,36,41,-1,-1,2
11089608,2,28,-1,-1,4
11093785,32,20,-1,-1,5
11092715,35,39,-1,-1,2
11090638,13,20,-1,-1,6
11088801,36,21,-1,-1,7
11088344,9,32,-1,-1,0
11089859,14,25,-1,-1,2
11085584,25,4,-1,-1,6
11092068,51,16,-1,-1,2
11086695,23,8,-1,-1,2
11093982,52,28,-1,-1,0
11093693,45,49,-1,-1,2
11090302,23,21,-1,-1,7
11087264,2,27,-1,-1,0
11093536,26,43,-1,-1,3
11093327,51,0,-1,-1,4
11090524,57,36,-1,-1,3
11092234,58,28,-1,-1,5
11093189,30,56,-1,-1,7
11093751,51,29,-1,-1,5
11089615,2,39,-1,-1,3
11094045,38,37,-1,-1,2
11085960,18,33,-1,-1,7
11091859,42,19,-1,-1,3
11086319,34,10,-1,-1,4
11090979,43,26,-1,-1,1
11088570,5,47,-1,-1,1
11081495,36,53,-1,-1,0
11091903,27,28,-1,-1,3
11091885,42,10,-1,-1,5
11092495,15,18,-1,-1,2
11093747,6,53,-1,-1,0
11083113,2,55,-1,-1,6
11085343,23,2,-1,-1,2
11089348,18,49,-1,-1,1
11093477,39,17,-1,-1,4
11092838,37,3,-1,-1,7
11093899,4,8,-1,-1,5
