# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22706442,14,17,-1,-1,0
22689211,38,9,-1,-1,1
22706390,51,19,-1,-1,3
22707090,34,37,-1,-1,4
22692492,40,17,-1,-1,4
22707138,31,29,-1,-1,6
22707223,38,39,-1,-1,6
22705916,41,24,-1,-1,0
22693287,21,0,-1,-1,3
22691896,6,3,-1,-1,0
22707211,29,30,-1,-1,0
22704497,28,11,-1,-1,1
22702802,32,18,-1,-1,0
22705700,50,22,-1,-1,7
22678566,48,11,-1,-1,1
22703220,9,2,-1,-1,5
22707328,6,18,-1,-1,6
22706313,12,41,-1,-1,2
22704587,48,56,-1,-1,6
22706236,37,51,-1,-1,6
22704874,29,50,-1,-1,5
22705460,27,30,-1,-1,0
22707268,45,36,-1,-1,1
22700764,10,1,-1,-1,4
22703048,26,2,-1,-1,1
22706077,31,22,-1,-1,2
22664785,52,6,-1,-1,2
22700587,34,21,-1,-1,7
22704887,33,40,-1,-1,1
22706718,55,17,-1,-1,0
22702726,25,5,-1,-1,2
22703725,56,21,-1,-1,4
22704352,11,50,-1,-1,1
22705461,56,8,-1,-1,4
22697858,8,0,-1,-1,5
22702026,34,44,-1,-1,4
22700929,41,53,-1,-1,6
22707156,57,29,-1,-1,1
22706062,19,9,-1,-1,1
22702253,8,21,-1,-1,2
22697183,5,39,-1,-1,4
22674163,58,58,-1,-1,6
22700787,13,21,-1,-1,7
22697866,16,20,-1,-1,1
22702870,52,1,-1,-1,0
22706065,24,25,-1,-1,3
22704611,24,47,-1,-1,2
22705919,33,39,-1,-1,7
22702150,33,48,-1,-1,4
22707203,11,41,-1,-1,4
22705937,9,43,-1,-1,2
22686627,57,12,-1,-1,6
22700865,24,55,-1,-1,7
22706698,17,53,-1,-1,1
22704889,49,52,-1,-1,5
22706332,39,25,-1,-1,3
22692083,36,14,-1,-1,7
22691757,56,9,-1,-1,5
22706365,12,37,-1,-1,4
22697496,2,9,-1,-1,3
22689204,47,1,-1,-1,1
22707195,51,29,-1,-1,5
22703776,3,58,-1,-1,6
22694670,1,54,-1,-1,6
22701917,18,50,-1,-1,4
22705776,19,26,-1,-1,6
22707022,27,33,-1,-1,6
22705616,16,22,-1,-1,4
22703171,21,26,-1,-1,2
22707206,40,7,-1,-1,3
22707312,29,44,-1,-1,0
22704612,45,12,-1,-1,5
22703274,39,29,-1,-1,6
22704395,18,37,-1,-1,0
22698552,52,49,-1,-1,1
22700685,27,18,-1,-1,1
22704941,58,31,-1,-1,5
22706912,7,52,-1,-1,5
22697656,1,49,-1,-1,0
22706247,36,50,-1,-1,6
22697487,22,46,-1,-1,3
22701903,58,0,-1,-1,5
22692294,7,12,-1,-1,4
22692658,4,25,-1,-1,2
22704780,21,51,-1,-1,0
22703272,36,26,-1,-1,5
22706587,33,2,-1,-1,3
22699776,25,17,-1,-1,6
22667436,35,57,-1,-1,7
22703816,3,1,-1,-1,0
22705533,22,35,-1,-1,1
22706634,52,29,-1,-1,7
22705882,55,5,-1,-1,4
22707205,27,41,-1,-1,4
22704223,14,39,-1,-1,1
22706987,5,53,-1,-1,0
22707238,55,35,-1,-1,5
22707066,20,44,-1,-1,6
22704493,33,25,-1,-1,4
22707287,13,29,-1,-1,5
22706526,41,41,-1,-1,2
22706852,31,32,-1,-1,3
22706098,27,37,-1,-1,5
22704787,21,20,-1,-1,5
22707301,30,3,-1,-1,1
22701062,1,16,-1,-1,2
22694379,2,25,-1,-1,2
22696168,47,9,-1,-1,1
22706968,28,22,-1,-1,0
22703797,29,24,-1,-1,4
22707021,37,37,-1,-1,1
22702487,36,21,-1,-1,2
22699990,21,39,-1,-1,6
22706693,25,34,-1,-1,6
22706662,20,36,-1,-1,1
22697102,39,6,-1,-1,3
22704558,53,55,-1,-1,1
22677274,9,50,-1,-1,0
22700346,12,56,-1,-1,4
22684825,55,2,-1,-1,7
22696432,18,10,-1,-1,5
22705535,23,51,-1,-1,5
22705057,10,53,-1,-1,0
22686421,6,2,-1,-1,2
22703020,9,55,-1,-1,4
22706124,17,22,-1,-1,1
22700469,2,2,-1,-1,6
22703518,5,3,-1,-1,4
22707078,5,1,-1,-1,1
22703250,32,56,-1,-1,3
22706560,36,30,-1,-1,6
22704985,26,43,-1,-1,3
22701533,10,38,-1,-1,2
22706496,3,16,-1,-1,7
22700714,2,36,-1,-1,0
22695298,30,8,-1,-1,5
22707229,17,43,-1,-1,2
22691698,19,3,-1,-1,4
22705809,20,56,-1,-1,6
