# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28605062,49,29,-1,-1,0
28599164,20,21,-1,-1,0
28606679,30,27,-1,-1,3
28604590,50,47,-1,-1,3
28600660,51,57,-1,-1,3
28605235,33,50,-1,-1,2
28606117,17,49,-1,-1,3
28602167,6,43,-1,-1,4
28605954,37,54,-1,-1,7
28602944,22,36,-1,-1,2
28604595,24,32,-1,-1,2
28598088,11,15,-1,-1,3
28601365,15,8,-1,-1,6
28603456,24,34,-1,-1,3
28606678,27,26,-1,-1,5
28597784,11,7,-1,-1,5
28606411,6,24,-1,-1,7
28603181,43,4,-1,-1,3
28584134,19,3,-1,-1,4
28606639,27,29,-1,-1,5
28605060,26,41,-1,-1,3
28598592,26,52,-1,-1,0
28605829,3,22,-1,-1,0
28587624,52,12,-1,-1,4
28596496,11,55,-1,-1,1
28602778,42,45,-1,-1,2
28604300,9,15,-1,-1,0
28604826,21,18,-1,-1,4
28601541,21,13,-1,-1,2
28601248,50,23,-1,-1,7
28602588,12,32,-1,-1,6
28606475,0,49,-1,-1,0
28603004,32,13,-1,-1,7
28605733,45,31,-1,-1,7
28604894,9,29,-1,-1,5
28603375,35,40,-1,-1,4
28604237,5,53,-1,-1,0
28604871,55,16,-1,-1,2
28606197,25,0,-1,-1,2
28605220,10,22,-1,-1,4
28601995,17,4,-1,-1,5
28606261,13,42,-1,-1,2
28605588,51,52,-1,-1,1
28605408,16,6,-1,-1,5
28603724,22,1,-1,-1,2
28602087,53,58,-1,-1,0
28605855,43,42,-1,-1,4
28606424,26,46,-1,-1,3
28598710,25,35,-1,-1,6
28599227,47,15,-1,-1,4
28603345,22,7,-1,-1,5
28602897,52,9,-1,-1,7
28598611,16,36,-1,-1,5
28605388,37,6,-1,-1,3
28599958,52,20,-1,-1,5
28606158,38,37,-1,-1,2
28605049,35,35,-1,-1,6
28600574,2,33,-1,-1,1
28603931,30,0,-1,-1,6
28604855,14,1,-1,-1,5
28599633,1,1,-1,-1,5
28602854,3,35,-1,-1,4
28606275,27,38,-1,-1,4
28598723,14,46,-1,-1,1
28604318,36,20,-1,-1,1
28600653,26,56,-1,-1,2
28603094,34,54,-1,-1,7
28605119,50,21,-1,-1,4
28606116,36,34,-1,-1,3
28604539,13,44,-1,-1,6
28606550,24,30,-1,-1,4
28605935,30,34,-1,-1,7
28604033,45,16,-1,-1,3
28606088,39,31,-1,-1,7
28603366,43,50,-1,-1,1
28604455,18,40,-1,-1,7
28604576,45,26,-1,-1,6
28595395,0,19,-1,-1,0
28600579,16,38,-1,-1,5
28605542,26,9,-1,-1,1
28597208,21,58,-1,-1,1
28597616,11,12,-1,-1,5
28606685,50,24,-1,-1,5
28603893,13,12,-1,-1,7
28602726,26,21,-1,-1,3
28604453,52,30,-1,-1,7
28603036,22,44,-1,-1,5
28605078,30,37,-1,-1,0
28600172,37,52,-1,-1,3
28591409,53,13,-1,-1,6
28605204,42,58,-1,-1,7
28605328,55,26,-1,-1,0
28584424,40,9,-1,-1,2
28601571,8,46,-1,-1,4
28606128,48,52,-1,-1,7
28576791,50,6,-1,-1,5
28591337,56,47,-1,-1,6
28596948,40,21,-1,-1,5
28599102,33,52,-1,-1,1
28592659,27,5,-1,-1,1
28604041,39,29,-1,-1,2
28603223,3,7,-1,-1,3
28593901,44,11,-1,-1,7
28603906,30,13,-1,-1,0
28604343,51,31,-1,-1,6
28598553,9,19,-1,-1,5
28595580,23,32,-1,-1,0
28603941,18,45,-1,-1,6
28598094,5,16,-1,-1,3
28604786,29,0,-1,-1,6
28596937,40,47,-1,-1,0
28592915,9,3,-1,-1,5
28603240,2,36,-1,-1,4
28605138,15,24,-1,-1,3
28601482,22,26,-1,-1,1
28572264,45,58,-1,-1,7
28605394,24,39,-1,-1,6
28604605,54,36,-1,-1,5
28604190,38,1,-1,-1,7
28601563,41,47,-1,-1,0
28606267,11,56,-1,-1,4
28605673,15,6,-1,-1,5
28595152,24,56,-1,-1,4
28605949,38,56,-1,-1,2
28604445,30,29,-1,-1,0
28600229,34,9,-1,-1,0
28602086,0,34,-1,-1,4
28602251,27,3,-1,-1,1
28605604,0,53,-1,-1,2
28605412,17,57,-1,-1,5
28604147,21,25,-1,-1,3
28606316,48,32,-1,-1,2
28601093,58,49,-1,-1,4
28606576,7,13,-1,-1,7
28604002,57,19,-1,-1,7
28604778,32,6,-1,-1,1
28589581,45,12,-1,-1,4
28568230,8,6,-1,-1,4
28605769,22,49,-1,-1,0
28603205,1,14,-1,-1,1
28604366,3,50,-1,-1,5
28606527,15,19,-1,-1,5
28605380,37,41,-1,-1,7
