# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16886543,6,36,-1,-1,1
16890064,33,37,-1,-1,0
16883436,23,8,-1,-1,2
16885455,44,43,-1,-1,4
16889909,26,26,-1,-1,0
16888982,0,42,-1,-1,1
16889689,56,54,-1,-1,4
16888176,20,44,-1,-1,3
16889969,42,27,-1,-1,3
16888468,21,9,-1,-1,0
16889747,49,50,-1,-1,5
16889862,43,42,-1,-1,5
16889506,16,40,-1,-1,3
16888879,31,5,-1,-1,3
16888714,30,37,-1,-1,7
16858597,0,4,-1,-1,2
16888277,39,35,-1,-1,3
16889518,20,7,-1,-1,4
16889059,46,35,-1,-1,1
16889584,28,29,-1,-1,2
16888357,30,24,-1,-1,0
16890035,13,19,-1,-1,6
16888401,26,35,-1,-1,5
16889393,30,51,-1,-1,6
16881522,31,49,-1,-1,3
16887889,53,47,-1,-1,1
16887424,14,20,-1,-1,0
16889083,5,20,-1,-1,7
16885274,29,39,-1,-1,2
16890063,26,33,-1,-1,6
16885050,24,13,-1,-1,7
16889982,37,41,-1,-1,1
16889186,26,22,-1,-1,7
16888039,22,15,-1,-1,4
16887517,49,33,-1,-1,3
16887639,1,11,-1,-1,6
16887070,23,32,-1,-1,1
16880606,37,8,-1,-1,2
16888943,25,37,-1,-1,0
16887597,5,17,-1,-1,7
16842629,58,58,-1,-1,6
16889501,57,14,-1,-1,5
16889373,40,51,-1,-1,3
16889575,3,6,-1,-1,0
16886615,37,17,-1,-1,7
16888057,40,40,-1,-1,1
16888309,20,13,-1,-1,5
16889410,35,33,-1,-1,1
16880866,12,4,-1,-1,7
16874916,1,51,-1,-1,6
16890062,26,36,-1,-1,0
16887039,23,34,-1,-1,1
16887356,4,6,-1,-1,5
16884913,34,51,-1,-1,4
16889718,6,30,-1,-1,6
16887721,8,34,-1,-1,0
16885608,28,7,-1,-1,3
16888396,37,30,-1,-1,6
16884892,12,23,-1,-1,7
16887780,49,52,-1,-1,0
16888429,10,10,-1,-1,0
16889630,40,43,-1,-1,1
16890044,51,27,-1,-1,5
16878402,7,16,-1,-1,2
16885398,4,18,-1,-1,7
16889327,31,8,-1,-1,6
16889278,54,41,-1,-1,5
16888929,17,50,-1,-1,0
16870400,18,56,-1,-1,4
16888160,3,27,-1,-1,2
16889182,51,31,-1,-1,0
16872472,47,11,-1,-1,1
16889775,27,3,-1,-1,4
16887098,16,23,-1,-1,7
16882877,17,11,-1,-1,4
16853066,51,5,-1,-1,0
16889431,48,41,-1,-1,6
16889903,5,38,-1,-1,1
16888866,42,54,-1,-1,5
16889550,11,26,-1,-1,3
16878723,22,47,-1,-1,6
16888147,23,17,-1,-1,1
16874971,52,58,-1,-1,7
16876078,16,4,-1,-1,6
16882837,24,56,-1,-1,0
16881849,0,51,-1,-1,4
16889203,10,19,-1,-1,0
16888411,29,43,-1,-1,7
16883696,3,44,-1,-1,0
16889552,32,52,-1,-1,5
16886881,8,32,-1,-1,5
16887185,57,44,-1,-1,4
16887613,39,32,-1,-1,6
16881171,11,17,-1,-1,6
16888370,35,47,-1,-1,2
16888007,19,37,-1,-1,6
16884698,32,16,-1,-1,6
16880796,10,47,-1,-1,2
16883291,36,0,-1,-1,6
16888641,41,34,-1,-1,7
16888134,38,42,-1,-1,4
16887317,50,18,-1,-1,7
16876347,7,3,-1,-1,0
16883784,30,7,-1,-1,7
16885707,56,30,-1,-1,0
16886217,45,55,-1,-1,2
16888839,52,20,-1,-1,2
16885951,27,20,-1,-1,4
16888544,52,5,-1,-1,3
16875125,49,51,-1,-1,6
16885131,7,22,-1,-1,1
16887141,0,30,-1,-1,0
16887995,14,42,-1,-1,2
16889883,14,22,-1,-1,4
16885333,3,41,-1,-1,7
16873358,34,58,-1,-1,2
16879308,33,6,-1,-1,3
16886559,41,26,-1,-1,4
16889673,38,37,-1,-1,6
16888115,35,18,-1,-1,2
16887550,32,18,-1,-1,1
16887555,57,46,-1,-1,2
16889024,10,4,-1,-1,0
16889063,23,45,-1,-1,4
16887525,48,53,-1,-1,7
16882333,49,43,-1,-1,5
16884788,18,2,-1,-1,2
16885872,17,21,-1,-1,5
16884551,34,54,-1,-1,6
16888830,16,13,-1,-1,6
16889134,54,28,-1,-1,5
16887848,50,31,-1,-1,3
16890080,35,22,-1,-1,6
16889128,36,53,-1,-1,5
16889611,21,44,-1,-1,5
16872271,40,4,-1,-1,3
16888980,18,28,-1,-1,2
16885217,4,8,-1,-1,2
16887181,0,15,-1,-1,2
16885699,4,1,-1,-1,7
16890049,34,42,-1,-1,6
16887970,9,43,-1,-1,6
16886620,28,48,-1,-1,2
16875741,50,9,-1,-1,6
16883789,40,21,-1,-1,0
16890046,41,27,-1,-1,6
16885253,21,1,-1,-1,6
16889769,45,49,-1,-1,0
16875137,12,18,-1,-1,6
16887486,9,18,-1,-1,3
16889353,58,11,-1,-1,4
16880435,45,56,-1,-1,1
16888183,51,8,-1,-1,7
16889644,45,37,-1,-1,4
16883625,35,28,-1,-1,0
16887632,18,52,-1,-1,3
16888816,14,26,-1,-1,3
16890014,53,23,-1,-1,3
16889242,17,31,-1,-1,7
16887102,34,7,-1,-1,0
16885221,45,34,-1,-1,1
16887368,45,9,-1,-1,3
16890087,33,30,-1,-1,6
16883455,2,5,-1,-1,6
16873317,11,55,-1,-1,2
16889841,32,30,-1,-1,6
16889654,52,13,-1,-1,4
16889250,16,19,-1,-1,1
16889765,28,39,-1,-1,7
16884436,47,56,-1,-1,7
16873984,55,50,-1,-1,0
16883474,33,55,-1,-1,5
16888956,29,58,-1,-1,2
16889725,15,36,-1,-1,6
16887810,0,25,-1,-1,4
16889288,22,55,-1,-1,6
16842474,36,58,-1,-1,6
16886301,28,8,-1,-1,1
16885793,20,21,-1,-1,6
16885702,56,6,-1,-1,3
16889545,14,45,-1,-1,1
16888645,29,48,-1,-1,7
16883951,48,7,-1,-1,4
16873198,19,7,-1,-1,1
16889039,16,39,-1,-1,1
16888840,56,55,-1,-1,6
