# Sun Oct 19 06:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0531564 2 0 0.00603275 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0283941 2 0 0.00287274 
21000 2 0.0183081 2 0 0.00172364 
22000 2 0.057349 2 0 0.0066073 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0100164 2 0 0.000861821 
28000 3 0.0931847 3 0 0.0103419 
29000 4 0.0881839 4 0 0.00976731 
30000 2 0.104977 2 0 0.0137891 
31000 2 0.0354964 2 0 0.00373456 
32000 3 0.0166719 3 0.000287274 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.10142 2 0 0.0132146 
36000 2 0.0811548 2 0 0.0100546 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.100548 3 0 0.0120655 
46000 3 0.0726447 3 0 0.00775639 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0331647 2 0 0.00344729 
50000 3 0.107065 3 0 0.01264 
51000 2 0.159422 2 0 0.0232692 
52000 2 0.104977 2 0 0.0137891 
53000 2 0.0714868 2 0 0.00861821 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 1 0 1 0 0 
61000 2 0.0128781 2 0 0.0011491 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0635035 2 0 0.00746912 
65000 2 0.0259482 2 0 0.00258546 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 2 0.0128781 2 0 0.0011491 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.00379425 2 0 0.000287274 
71000 1 0 1 0 0 
72000 2 0.0753929 2 0 0.00919276 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 3 0.0140272 3 0 0.0011491 
76000 2 0.0467158 2 0 0.00517093 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
