# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 18 0 
3000 11 0 
4000 0 0 
5000 30 0 
6000 492 637 
7000 601 635 
8000 527 847 
9000 557 743 
10000 394 773 
11000 543 762 
12000 624 868 
13000 644 849 
14000 586 855 
15000 518 1022 
16000 529 769 
17000 757 852 
18000 708 780 
19000 564 826 
20000 677 769 
21000 619 766 
22000 680 847 
23000 673 751 
24000 742 885 
25000 682 808 
26000 644 767 
27000 416 905 
28000 521 740 
29000 500 694 
30000 509 767 
31000 459 930 
32000 486 824 
33000 583 755 
34000 692 784 
35000 484 721 
36000 690 854 
37000 607 737 
38000 778 928 
39000 927 953 
40000 608 790 
41000 790 738 
42000 610 725 
43000 602 863 
44000 580 871 
45000 674 756 
46000 571 776 
47000 463 706 
48000 742 711 
49000 678 713 
50000 505 709 
51000 571 827 
52000 538 703 
53000 564 775 
54000 620 789 
55000 606 849 
56000 587 780 
57000 605 674 
58000 739 873 
59000 620 865 
60000 492 674 
61000 473 732 
62000 540 774 
63000 600 733 
64000 457 661 
65000 487 675 
66000 502 694 
67000 649 767 
68000 611 722 
69000 409 615 
70000 643 726 
71000 687 688 
72000 548 627 
73000 595 683 
74000 590 682 
75000 628 716 
76000 624 705 
77000 803 707 
78000 665 599 
79000 729 650 
80000 559 676 
81000 524 649 
82000 643 645 
83000 668 704 
84000 548 726 
85000 603 705 
86000 702 836 
87000 570 855 
88000 572 743 
89000 567 764 
90000 585 745 
91000 602 739 
92000 547 695 
93000 648 700 
94000 617 734 
95000 456 604 
96000 465 617 
97000 451 632 
98000 696 756 
99000 728 774 
100000 689 756 
