# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
106793940,43,6,-1,-1,1
106794120,14,27,-1,-1,1
106793998,44,9,-1,-1,6
106793284,19,54,-1,-1,0
106791004,42,52,-1,-1,2
106788452,45,53,-1,-1,4
106793468,23,56,-1,-1,7
106791482,45,48,-1,-1,2
106794683,47,42,-1,-1,6
106794876,36,2,-1,-1,4
106793034,55,53,-1,-1,6
106784996,51,6,-1,-1,7
106793934,2,5,-1,-1,4
106794502,17,40,-1,-1,3
106793955,12,41,-1,-1,4
106794805,0,18,-1,-1,4
106794490,50,7,-1,-1,5
106794768,12,7,-1,-1,3
106792187,9,53,-1,-1,5
106794541,18,19,-1,-1,5
106794850,4,34,-1,-1,4
106789729,8,18,-1,-1,7
106793006,38,37,-1,-1,4
106792422,54,8,-1,-1,2
106793363,28,3,-1,-1,2
106791231,56,20,-1,-1,5
106791753,54,19,-1,-1,0
106794086,43,47,-1,-1,7
106794709,8,52,-1,-1,3
106794639,42,8,-1,-1,5
106792954,16,16,-1,-1,4
106793889,50,14,-1,-1,1
106793740,3,43,-1,-1,7
106788168,42,31,-1,-1,6
106794146,10,56,-1,-1,5
106792209,47,2,-1,-1,1
106791688,44,43,-1,-1,7
106793490,26,39,-1,-1,2
106793397,25,43,-1,-1,5
106791491,57,57,-1,-1,5
106789579,35,26,-1,-1,2
106789892,13,3,-1,-1,5
106793510,18,14,-1,-1,5
106792247,14,41,-1,-1,0
106793688,54,30,-1,-1,2
106786334,19,17,-1,-1,1
106791360,1,5,-1,-1,6
106793813,5,2,-1,-1,2
106780559,2,48,-1,-1,5
106791621,37,23,-1,-1,7
106785599,18,2,-1,-1,5
106792071,21,52,-1,-1,6
106793745,42,48,-1,-1,7
106790761,41,52,-1,-1,2
106790751,46,44,-1,-1,0
106791370,31,10,-1,-1,2
106788573,57,42,-1,-1,5
106794655,21,29,-1,-1,6
106793977,33,33,-1,-1,5
106793631,21,51,-1,-1,1
106791143,55,12,-1,-1,5
106791818,55,31,-1,-1,0
106794324,25,3,-1,-1,2
106791650,39,14,-1,-1,1
106793434,40,44,-1,-1,1
106792661,2,7,-1,-1,1
106786571,7,12,-1,-1,1
106794060,28,28,-1,-1,3
106791148,19,44,-1,-1,2
106786723,13,34,-1,-1,0
106792627,29,15,-1,-1,2
106793378,7,4,-1,-1,3
106792438,45,51,-1,-1,3
106794855,38,2,-1,-1,0
106791436,1,37,-1,-1,5
106789855,3,26,-1,-1,7
106792544,27,13,-1,-1,7
106794593,26,18,-1,-1,6
106778837,53,50,-1,-1,2
106790020,56,48,-1,-1,5
106790084,1,3,-1,-1,6
106794653,34,46,-1,-1,4
106792973,21,47,-1,-1,1
106793322,8,17,-1,-1,4
106794773,20,30,-1,-1,7
106791588,22,55,-1,-1,4
106794811,28,9,-1,-1,2
106791067,37,21,-1,-1,6
106793915,15,32,-1,-1,5
106791833,52,5,-1,-1,6
106790453,34,6,-1,-1,5
106795001,40,45,-1,-1,2
106792443,58,9,-1,-1,0
106794953,36,52,-1,-1,5
106794151,58,34,-1,-1,0
106794642,16,47,-1,-1,7
106789084,46,5,-1,-1,2
106794303,39,12,-1,-1,7
106791593,18,46,-1,-1,6
106793899,3,1,-1,-1,4
106791857,23,54,-1,-1,2
106787904,56,44,-1,-1,1
106790278,29,3,-1,-1,5
106788454,42,43,-1,-1,6
106791266,5,50,-1,-1,7
106790437,8,57,-1,-1,0
106791123,7,25,-1,-1,3
106792550,53,11,-1,-1,5
106789986,8,31,-1,-1,6
106793440,5,4,-1,-1,0
106790260,17,9,-1,-1,7
106792999,8,38,-1,-1,3
106793494,43,38,-1,-1,2
106792233,32,15,-1,-1,1
106792442,47,41,-1,-1,5
106788681,33,46,-1,-1,3
106786883,57,7,-1,-1,6
106785720,33,50,-1,-1,0
106791597,49,54,-1,-1,4
106794105,35,13,-1,-1,2
106794944,35,35,-1,-1,4
106793448,10,49,-1,-1,0
106790771,45,38,-1,-1,3
106794817,10,2,-1,-1,0
106791456,27,26,-1,-1,5
106789631,3,29,-1,-1,6
106792651,21,48,-1,-1,1
106792268,45,10,-1,-1,2
106792591,44,0,-1,-1,3
106793964,4,9,-1,-1,7
106793649,11,51,-1,-1,5
106787518,48,52,-1,-1,0
106793681,36,17,-1,-1,4
106793624,54,22,-1,-1,1
106781956,5,10,-1,-1,2
106791446,27,41,-1,-1,0
106791662,25,19,-1,-1,1
106792254,42,50,-1,-1,4
106793801,33,15,-1,-1,1
106792190,27,57,-1,-1,6
106784761,38,9,-1,-1,2
106790649,11,48,-1,-1,0
106792658,7,49,-1,-1,0
106789872,45,16,-1,-1,2
106785369,29,27,-1,-1,2
