# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
118259427,16,50,-1,-1,4
118259768,24,51,-1,-1,1
118252232,43,40,-1,-1,0
118254331,9,41,-1,-1,4
118253470,43,16,-1,-1,3
118248026,29,34,-1,-1,2
118253697,37,17,-1,-1,3
118259920,22,27,-1,-1,0
118258023,13,58,-1,-1,1
118256423,18,24,-1,-1,1
118256523,2,45,-1,-1,1
118259574,17,57,-1,-1,1
118256910,50,24,-1,-1,4
118253394,21,11,-1,-1,5
118260241,17,46,-1,-1,7
118257063,37,33,-1,-1,5
118256760,6,48,-1,-1,0
118259988,16,46,-1,-1,2
118258990,7,10,-1,-1,7
118259144,51,19,-1,-1,0
118259796,15,50,-1,-1,0
118254009,52,58,-1,-1,6
118253432,6,22,-1,-1,3
118257329,45,14,-1,-1,0
118257886,8,19,-1,-1,4
118260864,24,17,-1,-1,5
118251428,48,27,-1,-1,1
118259698,37,44,-1,-1,4
118260788,1,23,-1,-1,7
118260651,26,55,-1,-1,4
118258387,23,56,-1,-1,4
118256728,31,20,-1,-1,1
118249682,0,44,-1,-1,0
118259251,5,13,-1,-1,3
118258814,38,10,-1,-1,6
118258726,26,9,-1,-1,5
118260786,25,18,-1,-1,2
118257296,16,0,-1,-1,5
118257051,23,23,-1,-1,3
118255815,5,9,-1,-1,5
118256310,8,31,-1,-1,5
118260546,17,24,-1,-1,1
118249193,13,38,-1,-1,0
118257599,50,27,-1,-1,4
118255494,16,45,-1,-1,3
118254852,44,6,-1,-1,4
118259347,58,56,-1,-1,0
118260587,2,34,-1,-1,7
118257826,7,17,-1,-1,6
118257586,13,9,-1,-1,5
118256538,42,43,-1,-1,1
118259650,27,10,-1,-1,5
118257933,46,4,-1,-1,1
118260114,17,33,-1,-1,6
118258979,58,38,-1,-1,4
118252040,41,32,-1,-1,7
118259063,4,56,-1,-1,4
118259680,1,21,-1,-1,2
118256677,30,46,-1,-1,5
118252628,14,13,-1,-1,3
118258329,40,35,-1,-1,4
118255202,33,24,-1,-1,4
118260309,48,48,-1,-1,3
118258273,47,4,-1,-1,3
118255475,18,17,-1,-1,1
118260409,31,40,-1,-1,3
118256655,14,10,-1,-1,1
118258697,26,17,-1,-1,4
118260925,46,2,-1,-1,0
118256127,20,44,-1,-1,7
118260247,38,34,-1,-1,4
118259496,45,18,-1,-1,2
118257000,5,30,-1,-1,0
118257954,29,22,-1,-1,4
118256807,31,39,-1,-1,0
118259550,19,29,-1,-1,1
118260760,42,42,-1,-1,2
118258970,14,43,-1,-1,2
118256343,49,38,-1,-1,2
118259261,1,9,-1,-1,7
118255450,34,18,-1,-1,7
118259669,29,12,-1,-1,2
118258725,38,41,-1,-1,7
118254375,13,46,-1,-1,4
118260099,2,5,-1,-1,4
118260904,52,38,-1,-1,5
118254673,57,5,-1,-1,3
118259025,38,43,-1,-1,1
118259475,49,2,-1,-1,5
118256492,31,32,-1,-1,6
118259552,21,19,-1,-1,0
118256154,6,37,-1,-1,0
118260839,25,47,-1,-1,0
118260428,1,49,-1,-1,5
118259953,22,40,-1,-1,0
118256597,22,11,-1,-1,3
118257844,10,51,-1,-1,2
118257135,20,40,-1,-1,4
118260377,9,12,-1,-1,0
118258722,7,44,-1,-1,0
118260863,38,12,-1,-1,7
118253054,0,54,-1,-1,0
118257934,5,57,-1,-1,3
118258809,16,38,-1,-1,6
118259911,6,43,-1,-1,4
118256820,32,2,-1,-1,2
118259846,46,50,-1,-1,7
118258716,43,32,-1,-1,7
118256860,36,49,-1,-1,2
118259007,46,14,-1,-1,5
118258410,30,15,-1,-1,5
118260448,2,33,-1,-1,5
118258868,2,0,-1,-1,2
118258669,41,38,-1,-1,4
118259906,5,42,-1,-1,2
118260155,56,56,-1,-1,3
118257206,12,52,-1,-1,5
118259916,54,54,-1,-1,7
118260157,25,10,-1,-1,0
118256144,50,54,-1,-1,3
118260066,14,8,-1,-1,1
118252175,21,53,-1,-1,0
118256309,43,41,-1,-1,1
118260190,47,30,-1,-1,7
118256459,20,19,-1,-1,0
118259703,30,21,-1,-1,5
118260498,45,56,-1,-1,3
118250951,20,37,-1,-1,7
118260065,55,45,-1,-1,0
118258856,17,52,-1,-1,4
118258830,6,5,-1,-1,6
118258312,1,19,-1,-1,5
118259821,41,23,-1,-1,5
118251097,8,4,-1,-1,4
118254803,36,37,-1,-1,1
118260014,32,20,-1,-1,3
118260490,16,21,-1,-1,7
118258843,12,56,-1,-1,2
118257899,24,49,-1,-1,5
118260837,6,15,-1,-1,3
118256898,56,17,-1,-1,3
118260470,56,3,-1,-1,4
118260683,24,28,-1,-1,5
118256021,10,10,-1,-1,4
118260215,13,11,-1,-1,6
118250991,39,10,-1,-1,2
118257336,0,0,-1,-1,3
118256980,11,50,-1,-1,2
118258453,27,21,-1,-1,0
118259489,52,47,-1,-1,2
118259532,12,43,-1,-1,0
118257644,56,35,-1,-1,2
118256009,16,42,-1,-1,6
118258211,8,7,-1,-1,6
118256654,41,55,-1,-1,6
118260843,43,15,-1,-1,4
118259579,3,27,-1,-1,2
118257303,58,45,-1,-1,4
118259749,31,18,-1,-1,5
118260071,35,33,-1,-1,7
118252604,27,39,-1,-1,7
118253812,21,42,-1,-1,1
118260818,8,53,-1,-1,0
118254284,25,35,-1,-1,0
118255671,1,5,-1,-1,7
118256711,21,32,-1,-1,2
118256650,18,14,-1,-1,5
118260346,9,15,-1,-1,3
118256840,35,3,-1,-1,0
118260948,21,44,-1,-1,6
118259841,41,34,-1,-1,1
118256212,22,26,-1,-1,5
118258454,19,56,-1,-1,5
118260708,15,7,-1,-1,4
118257310,11,35,-1,-1,0
118256376,38,2,-1,-1,7
118256532,29,10,-1,-1,0
118259943,3,37,-1,-1,2
118260779,1,53,-1,-1,6
118256428,36,40,-1,-1,2
118256975,39,36,-1,-1,1
118260623,32,26,-1,-1,2
118260606,20,57,-1,-1,6
118258439,5,55,-1,-1,1
118256842,34,1,-1,-1,1
118258650,16,55,-1,-1,2
118259284,38,28,-1,-1,5
118255652,2,42,-1,-1,7
118255135,52,4,-1,-1,4
118258496,25,43,-1,-1,0
118256034,7,7,-1,-1,7
118258898,6,23,-1,-1,0
118259868,29,54,-1,-1,1
118257119,31,35,-1,-1,2
118259974,51,3,-1,-1,3
118259798,27,13,-1,-1,3
118259885,15,58,-1,-1,2
118260389,10,37,-1,-1,1
118254432,11,16,-1,-1,4
118257456,46,12,-1,-1,1
118249078,2,8,-1,-1,5
118260544,22,35,-1,-1,6
118260847,3,18,-1,-1,7
118259217,29,24,-1,-1,1
118260895,31,4,-1,-1,3
118248317,46,27,-1,-1,3
118257927,37,41,-1,-1,6
118259379,25,58,-1,-1,7
118258558,24,58,-1,-1,7
118259109,30,39,-1,-1,1
118260723,36,5,-1,-1,1
118259891,37,57,-1,-1,7
118255952,0,40,-1,-1,0
118259290,43,55,-1,-1,0
118259968,19,43,-1,-1,5
118256822,9,28,-1,-1,1
118259569,47,27,-1,-1,2
118253106,33,39,-1,-1,0
118254067,23,3,-1,-1,6
118259876,38,49,-1,-1,7
118260249,51,54,-1,-1,0
118260573,31,43,-1,-1,5
118260844,30,17,-1,-1,0
118258594,27,37,-1,-1,3
118259348,44,9,-1,-1,3
118258606,0,53,-1,-1,1
118260148,39,3,-1,-1,4
118256527,3,49,-1,-1,7
118253962,54,53,-1,-1,1
118260665,50,48,-1,-1,1
118260096,56,28,-1,-1,2
118260787,3,19,-1,-1,4
118253855,39,48,-1,-1,3
118260463,44,43,-1,-1,3
118256414,48,50,-1,-1,6
118258443,19,31,-1,-1,0
118248942,35,35,-1,-1,6
118255521,56,29,-1,-1,0
118258172,11,32,-1,-1,1
118255519,19,9,-1,-1,4
118255468,30,13,-1,-1,7
118260751,45,57,-1,-1,3
118260616,34,14,-1,-1,4
118257177,27,9,-1,-1,5
118257841,22,24,-1,-1,4
118259773,38,57,-1,-1,2
118249288,11,22,-1,-1,4
118259962,33,9,-1,-1,6
118259803,17,2,-1,-1,6
118254960,39,7,-1,-1,6
118256213,42,46,-1,-1,5
118260383,3,51,-1,-1,4
118258456,42,57,-1,-1,3
118257405,54,57,-1,-1,3
118257228,45,17,-1,-1,1
118257605,12,16,-1,-1,5
118259582,8,25,-1,-1,5
118260012,2,52,-1,-1,4
118258497,20,23,-1,-1,5
118253332,34,35,-1,-1,3
118259130,17,32,-1,-1,3
118259103,44,21,-1,-1,5
118259646,58,29,-1,-1,0
118259214,24,0,-1,-1,5
118257065,3,58,-1,-1,6
118260887,21,35,-1,-1,4
118260073,50,7,-1,-1,7
118260360,48,52,-1,-1,0
118260334,41,19,-1,-1,2
118260386,14,51,-1,-1,2
118258442,55,38,-1,-1,1
118257227,48,2,-1,-1,7
118258224,56,6,-1,-1,6
118260881,42,22,-1,-1,7
118260172,26,26,-1,-1,3
118260687,41,53,-1,-1,4
118256355,31,22,-1,-1,1
118257342,56,7,-1,-1,1
118259934,33,54,-1,-1,4
118250168,55,34,-1,-1,1
118257913,1,40,-1,-1,1
118258890,53,29,-1,-1,6
118255662,19,51,-1,-1,0
118255269,51,49,-1,-1,4
118260673,19,2,-1,-1,0
118258972,47,2,-1,-1,1
118259767,39,42,-1,-1,0
118260737,42,32,-1,-1,2
118259745,37,43,-1,-1,5
118259165,42,45,-1,-1,4
118251773,52,31,-1,-1,0
118260679,37,0,-1,-1,4
118257411,22,50,-1,-1,4
118255962,9,44,-1,-1,4
118260813,17,27,-1,-1,4
118256988,58,32,-1,-1,4
118260171,9,52,-1,-1,7
118259562,53,8,-1,-1,7
118259572,19,36,-1,-1,2
118259431,25,21,-1,-1,5
118256604,53,49,-1,-1,6
118260761,30,11,-1,-1,0
118259197,33,1,-1,-1,3
118260102,55,58,-1,-1,0
118257624,54,46,-1,-1,4
118258101,11,36,-1,-1,1
118258624,43,17,-1,-1,1
118251517,34,44,-1,-1,2
118258826,0,2,-1,-1,4
118260056,7,20,-1,-1,2
118259527,52,57,-1,-1,6
118260180,15,25,-1,-1,6
118258674,50,51,-1,-1,0
118260795,52,11,-1,-1,1
118259617,54,6,-1,-1,1
118260705,43,57,-1,-1,1
118260408,46,35,-1,-1,2
118258904,40,52,-1,-1,3
118258051,56,47,-1,-1,0
118255783,5,40,-1,-1,7
118260242,39,39,-1,-1,5
118255065,18,35,-1,-1,5
118259405,58,18,-1,-1,4
118252882,42,55,-1,-1,6
118258505,7,12,-1,-1,6
118246695,28,43,-1,-1,4
118260278,5,58,-1,-1,0
118258347,49,5,-1,-1,2
118259982,18,16,-1,-1,1
118259895,15,26,-1,-1,2
118259182,10,30,-1,-1,2
118260668,50,49,-1,-1,5
118255488,38,6,-1,-1,6
118260413,5,8,-1,-1,5
118258951,39,30,-1,-1,6
118258775,57,36,-1,-1,1
118253873,27,0,-1,-1,4
118260910,39,18,-1,-1,0
118257737,55,2,-1,-1,4
118260726,1,55,-1,-1,5
118256003,8,20,-1,-1,4
118257568,35,27,-1,-1,7
118259977,23,36,-1,-1,6
118260557,33,22,-1,-1,5
118259022,40,56,-1,-1,1
118259414,19,25,-1,-1,4
118249566,40,28,-1,-1,1
118255875,18,52,-1,-1,0
118253024,42,5,-1,-1,0
118240538,5,39,-1,-1,2
118258164,8,0,-1,-1,5
118260774,18,38,-1,-1,6
118251956,7,34,-1,-1,5
118259461,9,49,-1,-1,6
118257452,40,18,-1,-1,2
118250776,45,34,-1,-1,0
118255828,10,52,-1,-1,1
118260343,32,19,-1,-1,3
118259166,20,26,-1,-1,4
118259603,11,24,-1,-1,4
118257704,2,53,-1,-1,0
118260412,6,6,-1,-1,5
118255663,46,20,-1,-1,3
118258209,49,31,-1,-1,3
118257898,50,26,-1,-1,3
118260265,8,30,-1,-1,5
118253300,18,33,-1,-1,2
118234914,52,34,-1,-1,6
118258462,33,48,-1,-1,4
118260488,10,23,-1,-1,7
118258311,32,8,-1,-1,1
118260797,40,31,-1,-1,7
118247174,35,58,-1,-1,1
118255572,34,31,-1,-1,4
118252428,7,27,-1,-1,3
118258429,52,13,-1,-1,6
118258677,26,35,-1,-1,1
118257789,42,50,-1,-1,6
118260924,30,31,-1,-1,2
118259081,41,5,-1,-1,1
118257919,2,2,-1,-1,4
118259543,36,15,-1,-1,2
118247221,3,28,-1,-1,1
118258835,10,8,-1,-1,6
118257291,4,19,-1,-1,7
118258184,11,40,-1,-1,3
118255180,53,39,-1,-1,6
118260141,20,48,-1,-1,2
118253384,44,47,-1,-1,2
118257582,26,3,-1,-1,7
118256280,57,52,-1,-1,2
118260378,36,23,-1,-1,2
118256979,21,22,-1,-1,1
118260824,19,42,-1,-1,5
118260357,4,5,-1,-1,1
118260177,36,39,-1,-1,5
118257662,19,41,-1,-1,6
118259978,6,4,-1,-1,3
118259973,30,45,-1,-1,5
118254923,10,32,-1,-1,7
118260698,5,56,-1,-1,2
118259280,26,53,-1,-1,4
118259171,46,53,-1,-1,3
118257756,51,14,-1,-1,7
118260311,23,28,-1,-1,0
118258894,4,4,-1,-1,7
118259638,44,52,-1,-1,2
118260523,3,4,-1,-1,6
118248462,33,46,-1,-1,6
118246224,31,38,-1,-1,7
118259786,57,17,-1,-1,0
118256249,23,17,-1,-1,5
118258455,45,22,-1,-1,6
118258937,13,4,-1,-1,2
118251352,0,48,-1,-1,4
118260465,40,2,-1,-1,3
118260520,13,27,-1,-1,1
118259746,2,36,-1,-1,0
118249375,25,13,-1,-1,5
118260179,32,40,-1,-1,6
118259383,57,47,-1,-1,1
118250658,42,33,-1,-1,0
118257540,6,49,-1,-1,1
118257613,41,47,-1,-1,3
118255860,13,44,-1,-1,4
118256653,26,57,-1,-1,1
118257780,2,35,-1,-1,5
118257938,37,49,-1,-1,7
118256199,19,30,-1,-1,1
118253072,13,51,-1,-1,0
118257774,5,15,-1,-1,2
118259082,42,19,-1,-1,3
118259495,15,27,-1,-1,5
118260485,33,36,-1,-1,3
118259627,11,42,-1,-1,6
118257987,35,40,-1,-1,0
118259079,36,55,-1,-1,3
118257645,45,53,-1,-1,7
118260342,55,20,-1,-1,5
118259804,57,9,-1,-1,1
118260131,40,4,-1,-1,0
118258554,52,56,-1,-1,1
118260880,43,14,-1,-1,2
118257904,41,45,-1,-1,5
118253052,50,31,-1,-1,4
118257029,8,22,-1,-1,3
118254445,48,41,-1,-1,2
118255470,27,19,-1,-1,5
118257271,52,6,-1,-1,4
118257059,18,36,-1,-1,2
118260381,55,35,-1,-1,2
118260380,37,12,-1,-1,7
118260586,12,11,-1,-1,4
118259338,52,21,-1,-1,5
118256222,53,35,-1,-1,3
118251015,29,31,-1,-1,6
118259933,11,11,-1,-1,4
118255727,12,40,-1,-1,3
118258899,7,18,-1,-1,1
118256616,34,53,-1,-1,7
118258930,22,12,-1,-1,6
118252272,30,8,-1,-1,5
118253634,17,11,-1,-1,2
118258058,36,29,-1,-1,5
118260865,28,37,-1,-1,3
118255545,51,46,-1,-1,2
118259635,36,58,-1,-1,7
118257054,16,15,-1,-1,4
118258457,15,14,-1,-1,0
118259009,24,40,-1,-1,1
118258235,24,3,-1,-1,6
118259758,23,37,-1,-1,5
118254423,15,39,-1,-1,0
118252421,2,43,-1,-1,7
118259967,56,0,-1,-1,2
118260447,32,48,-1,-1,4
118259578,43,29,-1,-1,2
118258564,52,30,-1,-1,7
118259709,48,30,-1,-1,0
118255259,46,44,-1,-1,7
118256473,32,43,-1,-1,6
118258203,57,34,-1,-1,0
118250709,8,56,-1,-1,6
118258190,9,50,-1,-1,5
118253109,32,41,-1,-1,4
118259577,43,39,-1,-1,2
118260728,2,57,-1,-1,2
118260362,32,29,-1,-1,4
118259959,14,44,-1,-1,7
118243744,51,47,-1,-1,6
118260569,33,7,-1,-1,6
118252554,23,55,-1,-1,6
118256541,23,57,-1,-1,3
118258922,34,25,-1,-1,2
118259354,50,47,-1,-1,0
118260624,4,28,-1,-1,2
118257609,22,38,-1,-1,6
118260477,54,55,-1,-1,2
118258106,27,17,-1,-1,4
118242704,25,23,-1,-1,3
118252211,26,27,-1,-1,2
118255963,33,33,-1,-1,7
118257943,41,9,-1,-1,5
118256725,37,27,-1,-1,5
118260022,10,14,-1,-1,5
118259357,14,29,-1,-1,1
118260589,45,55,-1,-1,0
118259360,23,38,-1,-1,2
118260582,45,43,-1,-1,7
118259537,16,44,-1,-1,2
118259705,6,50,-1,-1,2
118260394,46,38,-1,-1,5
118260271,48,19,-1,-1,6
118258797,46,40,-1,-1,2
118260474,43,11,-1,-1,5
118258855,16,18,-1,-1,2
118257393,14,24,-1,-1,4
118260202,30,7,-1,-1,1
118256635,37,16,-1,-1,1
118260541,45,23,-1,-1,1
118257965,36,30,-1,-1,0
118259398,20,51,-1,-1,7
118259514,15,4,-1,-1,2
118260174,17,47,-1,-1,2
118260631,30,54,-1,-1,4
118258354,2,4,-1,-1,3
118257626,34,39,-1,-1,7
118254748,52,52,-1,-1,0
118260219,53,3,-1,-1,2
118257936,0,37,-1,-1,3
118259139,18,26,-1,-1,2
118260107,39,54,-1,-1,0
118250768,5,20,-1,-1,5
118259207,50,20,-1,-1,2
118248975,2,29,-1,-1,0
118259880,49,3,-1,-1,1
118259474,4,44,-1,-1,3
118259325,16,27,-1,-1,1
118259073,53,34,-1,-1,4
118260660,38,44,-1,-1,1
118246658,32,47,-1,-1,0
118250762,27,7,-1,-1,7
118251832,47,12,-1,-1,7
118260845,49,57,-1,-1,2
118256567,19,21,-1,-1,1
118260510,33,6,-1,-1,2
118258811,26,28,-1,-1,0
118256307,41,0,-1,-1,5
118251629,13,23,-1,-1,5
118256219,10,6,-1,-1,6
118259464,7,11,-1,-1,3
118255672,37,45,-1,-1,1
118255926,19,20,-1,-1,3
118260058,44,1,-1,-1,5
118258622,2,15,-1,-1,2
118260740,31,11,-1,-1,2
118258340,48,17,-1,-1,2
118258743,41,29,-1,-1,3
118260718,14,57,-1,-1,7
118252201,12,0,-1,-1,5
118260694,51,13,-1,-1,0
118260031,54,1,-1,-1,7
118253430,4,40,-1,-1,7
118258445,5,38,-1,-1,1
118259030,35,8,-1,-1,2
118259609,58,37,-1,-1,6
118250196,52,43,-1,-1,6
118252081,58,2,-1,-1,7
118254464,17,48,-1,-1,5
118254426,39,21,-1,-1,3
118260471,27,33,-1,-1,6
118241192,39,57,-1,-1,3
118259263,47,58,-1,-1,2
118259944,40,34,-1,-1,6
118257882,28,18,-1,-1,5
118254740,33,42,-1,-1,3
118255299,56,8,-1,-1,1
118260168,1,42,-1,-1,7
118257693,7,19,-1,-1,6
118259731,49,19,-1,-1,2
118256879,57,42,-1,-1,3
118258331,2,46,-1,-1,5
118247634,0,15,-1,-1,4
118255085,50,8,-1,-1,3
118259111,31,33,-1,-1,6
118258092,7,46,-1,-1,2
118256630,0,21,-1,-1,4
118258426,35,6,-1,-1,6
118258977,16,9,-1,-1,6
118260489,0,5,-1,-1,1
118258137,21,28,-1,-1,0
118260323,26,36,-1,-1,3
118257743,44,35,-1,-1,0
118254639,44,20,-1,-1,6
118258895,34,15,-1,-1,1
118256133,3,26,-1,-1,7
118254043,51,25,-1,-1,4
118252236,34,43,-1,-1,0
118256297,6,3,-1,-1,6
118252357,48,24,-1,-1,5
118256903,25,51,-1,-1,1
118258757,25,29,-1,-1,0
118252687,35,57,-1,-1,3
118259690,53,14,-1,-1,2
118260232,57,44,-1,-1,7
118256516,58,48,-1,-1,4
118259035,32,56,-1,-1,2
118254429,13,1,-1,-1,7
118260321,9,27,-1,-1,5
118259058,20,8,-1,-1,0
118252657,48,46,-1,-1,7
118253687,9,6,-1,-1,7
118260159,33,17,-1,-1,3
118260699,25,5,-1,-1,5
118254455,29,33,-1,-1,0
118259343,17,49,-1,-1,1
118260426,53,24,-1,-1,1
118260862,2,47,-1,-1,6
118255822,49,6,-1,-1,0
118259966,49,36,-1,-1,3
118260001,22,42,-1,-1,0
118260635,50,42,-1,-1,3
118258948,55,33,-1,-1,6
118254977,37,51,-1,-1,3
118259339,29,14,-1,-1,7
118260700,57,21,-1,-1,4
118257205,3,53,-1,-1,5
118260633,28,10,-1,-1,2
118257312,26,23,-1,-1,5
118260516,31,42,-1,-1,3
118259580,26,52,-1,-1,2
118255717,39,20,-1,-1,6
118260900,20,58,-1,-1,1
118256065,38,13,-1,-1,2
118256386,22,25,-1,-1,0
118255984,0,25,-1,-1,3
118251730,52,25,-1,-1,6
118260258,36,25,-1,-1,3
118257047,33,16,-1,-1,3
118255840,39,24,-1,-1,6
118251588,50,37,-1,-1,6
118248404,17,45,-1,-1,4
118260930,52,26,-1,-1,4
118260921,10,9,-1,-1,7
118242216,48,35,-1,-1,5
118256601,40,48,-1,-1,4
118260449,17,51,-1,-1,2
118257465,57,48,-1,-1,0
118257218,24,20,-1,-1,7
118251182,32,9,-1,-1,4
118255954,55,5,-1,-1,4
118258812,58,4,-1,-1,5
118260722,38,36,-1,-1,0
118259589,0,24,-1,-1,0
118256335,56,21,-1,-1,2
