# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
122781295,17,52,-1,-1,3
122782290,25,24,-1,-1,4
122784251,32,12,-1,-1,0
122784818,53,17,-1,-1,3
122782739,24,55,-1,-1,2
122784141,36,45,-1,-1,6
122784669,26,46,-1,-1,3
122778105,18,37,-1,-1,1
122778276,13,35,-1,-1,0
122784209,21,12,-1,-1,6
122782016,4,19,-1,-1,3
122784555,6,55,-1,-1,3
122783545,32,7,-1,-1,3
122782168,28,18,-1,-1,5
122784048,36,35,-1,-1,7
122780994,9,42,-1,-1,7
122779531,18,2,-1,-1,2
122783020,10,42,-1,-1,4
122782216,47,22,-1,-1,1
122778183,22,35,-1,-1,3
122783542,24,43,-1,-1,4
122781993,12,47,-1,-1,0
122784630,50,57,-1,-1,2
122783533,39,21,-1,-1,6
122783646,39,32,-1,-1,4
122783376,48,13,-1,-1,6
122783749,27,23,-1,-1,0
122782235,16,33,-1,-1,5
122781684,43,48,-1,-1,4
122781559,44,1,-1,-1,7
122780978,11,28,-1,-1,0
122778618,32,16,-1,-1,5
122784991,54,34,-1,-1,5
122777562,40,29,-1,-1,0
122784411,30,36,-1,-1,1
122781489,55,40,-1,-1,2
122776510,39,42,-1,-1,0
122780238,57,38,-1,-1,7
122775432,21,46,-1,-1,2
122782352,29,46,-1,-1,6
122780488,23,56,-1,-1,7
122778717,58,41,-1,-1,7
122768934,9,24,-1,-1,3
122780278,1,49,-1,-1,0
122784465,18,21,-1,-1,3
122775753,15,58,-1,-1,6
122777541,47,33,-1,-1,4
122783775,32,43,-1,-1,4
122784800,7,1,-1,-1,3
122784391,13,43,-1,-1,6
122781643,3,49,-1,-1,1
122771747,13,36,-1,-1,5
122784006,11,33,-1,-1,6
122776942,12,54,-1,-1,7
122784807,54,7,-1,-1,3
122780925,4,50,-1,-1,4
122783049,22,29,-1,-1,7
122784616,29,27,-1,-1,1
122785014,41,1,-1,-1,7
122783977,48,11,-1,-1,3
122784697,24,45,-1,-1,4
122781982,51,56,-1,-1,5
122782930,22,54,-1,-1,7
122782699,36,10,-1,-1,3
122773637,12,53,-1,-1,6
122784512,3,27,-1,-1,3
122783194,28,26,-1,-1,1
122783723,18,5,-1,-1,3
122783978,22,18,-1,-1,1
122783760,26,8,-1,-1,1
122782762,49,46,-1,-1,2
122780931,35,27,-1,-1,3
122784778,26,45,-1,-1,2
122783447,53,27,-1,-1,2
122761079,52,46,-1,-1,5
122785023,28,8,-1,-1,3
122782795,36,9,-1,-1,7
122774214,16,22,-1,-1,7
122780072,49,40,-1,-1,2
122781976,13,46,-1,-1,7
122779953,6,47,-1,-1,3
122784175,38,10,-1,-1,1
122780725,11,54,-1,-1,0
122782623,56,48,-1,-1,5
122785226,26,21,-1,-1,5
122779856,51,20,-1,-1,5
122783709,20,6,-1,-1,5
122784948,46,40,-1,-1,7
122783316,54,39,-1,-1,6
122783325,50,26,-1,-1,2
122783987,21,57,-1,-1,7
122782658,9,20,-1,-1,7
122777246,48,21,-1,-1,2
122784515,28,29,-1,-1,0
122782988,57,37,-1,-1,2
122784214,44,24,-1,-1,7
122784428,38,58,-1,-1,0
122782734,27,57,-1,-1,6
122782670,9,25,-1,-1,1
122783424,34,55,-1,-1,1
122780346,5,52,-1,-1,2
122784694,26,28,-1,-1,5
122782550,15,13,-1,-1,7
122781710,4,24,-1,-1,7
122780768,45,55,-1,-1,0
122784740,31,18,-1,-1,1
122778135,3,5,-1,-1,6
122784384,13,13,-1,-1,7
122784198,6,35,-1,-1,6
122781847,40,40,-1,-1,4
122785011,34,2,-1,-1,3
122780778,6,4,-1,-1,7
122779272,26,54,-1,-1,7
122784667,53,43,-1,-1,0
122780306,22,25,-1,-1,0
122785193,22,52,-1,-1,5
122783907,34,3,-1,-1,3
122783999,56,47,-1,-1,1
122781757,30,15,-1,-1,1
122783905,29,20,-1,-1,1
122784552,37,45,-1,-1,2
122784911,24,14,-1,-1,0
122784047,32,31,-1,-1,6
122772915,23,12,-1,-1,1
122783495,36,18,-1,-1,4
122783985,1,6,-1,-1,5
122783536,47,11,-1,-1,3
122780086,55,55,-1,-1,1
122776671,57,54,-1,-1,6
122782284,30,45,-1,-1,2
122773691,57,58,-1,-1,6
122769840,18,13,-1,-1,1
122784544,18,11,-1,-1,7
122781237,34,12,-1,-1,1
122783196,18,22,-1,-1,1
122783704,38,51,-1,-1,2
122783866,53,16,-1,-1,6
122778864,28,13,-1,-1,3
122783423,31,57,-1,-1,3
122777322,23,8,-1,-1,6
122781509,43,5,-1,-1,0
122784729,8,17,-1,-1,4
122781786,49,55,-1,-1,2
122785047,41,45,-1,-1,7
122782640,14,45,-1,-1,3
122785006,58,38,-1,-1,7
122783950,30,16,-1,-1,5
122781824,1,37,-1,-1,5
122783838,21,21,-1,-1,6
122784523,50,41,-1,-1,4
122779109,6,6,-1,-1,0
122780738,50,51,-1,-1,5
122780004,41,58,-1,-1,0
122780328,54,54,-1,-1,1
122784827,45,52,-1,-1,2
122784467,25,57,-1,-1,3
122779489,19,20,-1,-1,0
122784299,41,8,-1,-1,3
122777371,31,49,-1,-1,7
122782107,23,14,-1,-1,6
122784146,25,53,-1,-1,4
122782332,2,53,-1,-1,1
122780812,14,30,-1,-1,3
122784286,30,54,-1,-1,1
122783897,5,25,-1,-1,2
122777457,36,55,-1,-1,6
122784226,14,52,-1,-1,3
122779973,0,5,-1,-1,1
122784868,26,6,-1,-1,5
122780549,30,3,-1,-1,3
122781675,17,20,-1,-1,2
122784066,40,53,-1,-1,3
122784242,29,33,-1,-1,7
122781608,27,7,-1,-1,4
122779587,14,23,-1,-1,7
122782766,52,50,-1,-1,1
122776066,18,39,-1,-1,5
122784959,19,28,-1,-1,1
122780702,30,18,-1,-1,6
122783910,19,32,-1,-1,0
122782874,39,57,-1,-1,4
122776292,15,40,-1,-1,7
122785152,4,30,-1,-1,3
122780649,46,15,-1,-1,5
122777389,49,57,-1,-1,1
122781031,49,1,-1,-1,6
122779536,5,0,-1,-1,6
122784720,20,38,-1,-1,5
122776259,8,29,-1,-1,6
122784019,2,40,-1,-1,7
122784525,21,51,-1,-1,0
122779280,11,17,-1,-1,4
122784535,47,32,-1,-1,4
122784089,8,10,-1,-1,0
122772701,14,31,-1,-1,5
122782209,36,54,-1,-1,6
122780693,56,26,-1,-1,1
122782396,11,14,-1,-1,2
122780062,28,53,-1,-1,7
122777075,30,25,-1,-1,3
122779425,17,53,-1,-1,1
122781029,16,52,-1,-1,6
122785101,51,39,-1,-1,5
122775105,21,50,-1,-1,1
122777992,17,22,-1,-1,5
122785042,10,55,-1,-1,1
122783067,35,57,-1,-1,5
122776596,7,37,-1,-1,7
122778277,42,22,-1,-1,4
122782177,14,2,-1,-1,2
122782724,54,17,-1,-1,7
122781093,17,38,-1,-1,3
122781347,42,6,-1,-1,5
122783091,34,1,-1,-1,5
122783310,20,47,-1,-1,4
122783466,33,13,-1,-1,1
122783061,16,32,-1,-1,0
122784690,7,43,-1,-1,4
122781412,15,22,-1,-1,3
122784856,6,45,-1,-1,0
122780737,55,1,-1,-1,5
122779630,31,48,-1,-1,4
122769903,49,22,-1,-1,5
122781664,8,33,-1,-1,3
122784929,5,8,-1,-1,4
122785107,57,1,-1,-1,1
122781050,35,22,-1,-1,7
122775759,5,54,-1,-1,5
122780360,50,50,-1,-1,3
122782460,14,38,-1,-1,4
122766430,12,52,-1,-1,5
122776442,3,46,-1,-1,2
122783092,43,34,-1,-1,2
122779075,51,34,-1,-1,2
122783211,23,18,-1,-1,5
122783484,17,40,-1,-1,1
122784370,35,33,-1,-1,5
122784268,30,8,-1,-1,6
122782579,43,24,-1,-1,5
122782293,13,10,-1,-1,3
122784339,4,45,-1,-1,2
122782932,53,37,-1,-1,3
122779598,49,13,-1,-1,7
122784236,9,34,-1,-1,3
122783776,31,25,-1,-1,7
122783923,40,47,-1,-1,2
122783165,55,25,-1,-1,3
122784822,16,36,-1,-1,7
122783741,25,22,-1,-1,4
122780917,41,27,-1,-1,7
122782951,25,8,-1,-1,4
122784719,35,45,-1,-1,5
122779823,37,44,-1,-1,3
122768840,30,7,-1,-1,3
122784085,13,55,-1,-1,7
122781287,54,48,-1,-1,0
122784529,7,58,-1,-1,0
122778225,13,9,-1,-1,0
122783944,47,38,-1,-1,6
122782718,27,47,-1,-1,3
122785009,27,54,-1,-1,2
122783797,50,39,-1,-1,2
122783600,45,51,-1,-1,5
122783867,57,14,-1,-1,5
122780191,57,46,-1,-1,2
122780977,58,37,-1,-1,4
122781430,27,2,-1,-1,1
122783474,12,24,-1,-1,7
122782310,20,51,-1,-1,5
122774787,54,58,-1,-1,2
122784883,24,33,-1,-1,6
122783827,45,1,-1,-1,2
122785200,2,29,-1,-1,7
122784627,51,16,-1,-1,7
122784855,13,16,-1,-1,1
122784492,56,4,-1,-1,7
122783002,14,57,-1,-1,3
122785015,58,3,-1,-1,4
122779662,22,21,-1,-1,0
122783434,18,7,-1,-1,4
122783166,17,0,-1,-1,6
122779845,35,37,-1,-1,0
122783070,32,32,-1,-1,3
122781511,16,55,-1,-1,1
122781375,19,39,-1,-1,7
122779115,32,33,-1,-1,2
122782506,0,4,-1,-1,4
122779673,52,40,-1,-1,0
122784658,5,15,-1,-1,3
122785195,21,40,-1,-1,1
122780584,6,51,-1,-1,0
122785169,10,14,-1,-1,0
122782990,52,38,-1,-1,6
122778497,3,23,-1,-1,4
122784873,5,11,-1,-1,6
122785160,3,24,-1,-1,7
122783005,13,51,-1,-1,1
122784871,24,12,-1,-1,6
122779966,38,27,-1,-1,0
122783685,10,58,-1,-1,2
122784298,52,20,-1,-1,3
122781208,10,22,-1,-1,4
122778772,48,33,-1,-1,7
122782311,39,0,-1,-1,6
122785221,24,46,-1,-1,5
122781455,29,25,-1,-1,6
122777878,20,0,-1,-1,2
122782493,14,34,-1,-1,0
122785128,34,23,-1,-1,6
122772597,16,3,-1,-1,3
122782215,29,16,-1,-1,0
122780820,35,44,-1,-1,1
122784533,25,20,-1,-1,5
122780920,31,39,-1,-1,4
122785151,0,44,-1,-1,3
122785214,35,38,-1,-1,6
122784591,46,30,-1,-1,2
122782743,2,18,-1,-1,3
122774862,22,16,-1,-1,4
122784939,9,19,-1,-1,6
122783720,30,23,-1,-1,3
122779416,29,57,-1,-1,3
122781958,38,9,-1,-1,7
122777645,11,42,-1,-1,1
122784699,53,50,-1,-1,4
122780814,50,6,-1,-1,4
122784784,30,30,-1,-1,7
122781540,48,32,-1,-1,5
122781519,11,6,-1,-1,2
122784898,25,55,-1,-1,6
122781689,42,12,-1,-1,2
122784979,16,50,-1,-1,3
122782686,8,48,-1,-1,4
122783664,30,22,-1,-1,5
122785059,1,43,-1,-1,6
122784259,58,47,-1,-1,0
122783819,57,47,-1,-1,6
122782826,37,8,-1,-1,0
122785117,22,36,-1,-1,2
122784320,58,48,-1,-1,0
122784281,27,18,-1,-1,2
122784707,11,52,-1,-1,0
122783298,6,21,-1,-1,1
122784611,28,39,-1,-1,5
122773069,14,22,-1,-1,0
122776761,47,43,-1,-1,0
122782300,47,3,-1,-1,0
122783553,3,32,-1,-1,5
122782266,43,1,-1,-1,1
122783454,15,36,-1,-1,3
122775049,37,6,-1,-1,3
122783360,12,19,-1,-1,3
122782409,39,34,-1,-1,6
122782514,7,45,-1,-1,7
122781435,13,11,-1,-1,4
122784884,13,8,-1,-1,4
122783680,50,29,-1,-1,2
122779495,45,53,-1,-1,1
122785019,17,54,-1,-1,6
122782568,2,48,-1,-1,4
122784365,17,31,-1,-1,3
122784734,47,28,-1,-1,4
122783643,33,50,-1,-1,1
122781108,4,28,-1,-1,6
122780794,34,57,-1,-1,4
122782309,51,54,-1,-1,7
122782546,23,3,-1,-1,2
122784216,4,55,-1,-1,7
122785037,46,27,-1,-1,6
122780438,9,21,-1,-1,4
122784970,25,19,-1,-1,5
122767889,19,18,-1,-1,5
122783734,12,31,-1,-1,3
122777185,12,43,-1,-1,0
122769359,32,4,-1,-1,1
122784359,51,37,-1,-1,2
122780732,26,32,-1,-1,0
122780577,41,3,-1,-1,5
122781408,51,29,-1,-1,6
122779806,22,49,-1,-1,3
122785153,28,0,-1,-1,2
122775582,32,49,-1,-1,2
122784908,22,44,-1,-1,3
122780923,47,58,-1,-1,6
122782992,31,58,-1,-1,1
122783603,29,19,-1,-1,0
122785038,14,26,-1,-1,6
122784966,2,12,-1,-1,4
122784361,4,21,-1,-1,2
122780800,11,44,-1,-1,6
122776139,17,57,-1,-1,4
122785155,41,0,-1,-1,5
122784069,24,10,-1,-1,3
122783168,54,25,-1,-1,4
122782194,1,38,-1,-1,3
122781770,54,43,-1,-1,6
122781604,13,7,-1,-1,6
122784135,26,53,-1,-1,6
122782934,56,45,-1,-1,4
122784505,11,16,-1,-1,4
122778081,38,24,-1,-1,7
122784678,10,40,-1,-1,6
122776125,32,46,-1,-1,6
122785125,9,14,-1,-1,5
122780265,37,13,-1,-1,3
122782398,25,29,-1,-1,4
122775464,15,31,-1,-1,1
122783692,36,46,-1,-1,4
122782355,44,6,-1,-1,2
122782798,41,54,-1,-1,7
122782449,40,5,-1,-1,6
122783786,25,33,-1,-1,4
122785055,25,35,-1,-1,0
122783808,26,35,-1,-1,2
122783507,18,52,-1,-1,6
122781040,14,19,-1,-1,6
122779469,46,14,-1,-1,7
122783873,38,47,-1,-1,2
122783306,42,2,-1,-1,7
122780464,37,23,-1,-1,3
122781175,20,27,-1,-1,4
122782207,22,5,-1,-1,0
122785147,46,54,-1,-1,0
122782066,1,17,-1,-1,2
122776254,23,22,-1,-1,5
122783388,21,18,-1,-1,5
122784647,21,0,-1,-1,5
122784179,18,38,-1,-1,7
122783057,6,5,-1,-1,6
122784731,7,27,-1,-1,3
122781946,14,14,-1,-1,2
122784900,45,54,-1,-1,6
122783995,3,22,-1,-1,1
122780075,40,44,-1,-1,7
122784201,53,54,-1,-1,6
122784284,4,2,-1,-1,2
122780024,51,2,-1,-1,5
122784599,40,56,-1,-1,3
122783038,49,36,-1,-1,5
122784356,56,54,-1,-1,0
122780722,6,16,-1,-1,1
122784862,19,46,-1,-1,2
122784285,55,22,-1,-1,7
122783696,43,28,-1,-1,4
122772815,16,17,-1,-1,6
122784040,27,37,-1,-1,3
122781349,28,57,-1,-1,1
122777622,25,47,-1,-1,1
122784073,42,1,-1,-1,1
122782588,35,35,-1,-1,6
122784572,44,21,-1,-1,4
122784509,5,57,-1,-1,7
122784833,47,5,-1,-1,4
122779545,24,24,-1,-1,2
122782748,51,53,-1,-1,6
122781879,49,23,-1,-1,0
122781582,18,30,-1,-1,1
122784763,9,55,-1,-1,3
122783924,25,27,-1,-1,0
122782248,49,9,-1,-1,0
122771138,8,31,-1,-1,3
122778264,9,13,-1,-1,6
122784116,39,11,-1,-1,5
122784811,52,26,-1,-1,5
122782647,33,49,-1,-1,5
122778844,34,26,-1,-1,1
122780011,35,54,-1,-1,2
122784137,57,55,-1,-1,5
122785238,50,19,-1,-1,6
122782912,55,34,-1,-1,5
122779926,6,58,-1,-1,7
122784461,31,29,-1,-1,5
122781142,50,32,-1,-1,3
122784398,38,25,-1,-1,0
122775140,0,2,-1,-1,3
122783075,20,28,-1,-1,0
122780659,14,8,-1,-1,4
122783585,1,57,-1,-1,4
122782299,49,33,-1,-1,5
122785098,4,29,-1,-1,7
122781385,48,40,-1,-1,4
122784649,45,44,-1,-1,7
122784909,34,0,-1,-1,6
122782978,2,51,-1,-1,2
122778047,45,18,-1,-1,1
122776550,13,5,-1,-1,2
122784573,25,25,-1,-1,0
122784559,56,55,-1,-1,5
122783486,43,16,-1,-1,7
122785204,31,42,-1,-1,4
122783036,36,26,-1,-1,3
122783001,26,57,-1,-1,7
122783216,43,35,-1,-1,6
122782345,31,22,-1,-1,5
122783241,57,19,-1,-1,2
122784204,13,57,-1,-1,5
122778220,39,39,-1,-1,5
122782532,48,46,-1,-1,3
122784964,35,26,-1,-1,0
122784825,8,0,-1,-1,2
122785174,2,8,-1,-1,0
122783647,44,42,-1,-1,6
122781800,32,14,-1,-1,2
122782786,54,32,-1,-1,7
122775953,48,38,-1,-1,6
122783895,52,17,-1,-1,4
122780081,47,48,-1,-1,2
122785194,2,33,-1,-1,1
122784163,22,33,-1,-1,1
122781404,32,34,-1,-1,5
122778286,6,12,-1,-1,7
122785050,47,35,-1,-1,6
122785024,20,49,-1,-1,0
122780872,10,37,-1,-1,3
122784713,21,25,-1,-1,3
122778290,1,28,-1,-1,4
122782809,47,29,-1,-1,4
122780650,55,58,-1,-1,2
122783598,35,13,-1,-1,2
122784244,14,37,-1,-1,7
122784041,36,33,-1,-1,3
122784632,18,4,-1,-1,5
122782185,44,20,-1,-1,2
122780553,43,32,-1,-1,0
122781805,12,58,-1,-1,2
122784056,0,33,-1,-1,2
122784231,49,15,-1,-1,6
122784622,12,14,-1,-1,6
122783412,22,45,-1,-1,3
122781221,39,20,-1,-1,4
122784347,56,43,-1,-1,4
122782330,57,22,-1,-1,7
122784491,45,56,-1,-1,1
