# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
102310170,48,49,-1,-1,6
102306241,36,45,-1,-1,5
102312211,10,22,-1,-1,7
102307062,54,17,-1,-1,2
102305546,55,6,-1,-1,4
102313871,3,39,-1,-1,1
102314129,48,8,-1,-1,3
102313572,5,14,-1,-1,5
102314118,41,42,-1,-1,3
102307580,6,30,-1,-1,4
102312971,16,5,-1,-1,2
102312020,24,39,-1,-1,7
102311939,7,32,-1,-1,1
102313468,25,51,-1,-1,4
102311739,38,42,-1,-1,0
102314117,33,2,-1,-1,0
102311914,32,20,-1,-1,7
102312808,20,45,-1,-1,6
102308772,8,40,-1,-1,7
102311576,23,46,-1,-1,2
102310714,0,24,-1,-1,0
102310605,4,56,-1,-1,1
102308237,39,55,-1,-1,3
102312387,25,30,-1,-1,6
102313622,26,30,-1,-1,3
102311252,4,15,-1,-1,5
102309034,56,12,-1,-1,3
102312290,21,51,-1,-1,3
102306518,22,6,-1,-1,6
102314274,7,10,-1,-1,6
102314122,48,14,-1,-1,5
102312243,33,29,-1,-1,4
102312722,23,52,-1,-1,1
102312764,51,15,-1,-1,4
102304386,41,6,-1,-1,7
102312826,14,41,-1,-1,6
102309258,38,36,-1,-1,6
102308215,12,13,-1,-1,3
102313581,33,51,-1,-1,4
102314107,40,42,-1,-1,4
102311278,24,37,-1,-1,7
102311629,11,51,-1,-1,3
102311381,32,11,-1,-1,0
102312674,35,8,-1,-1,4
102311408,40,13,-1,-1,4
102313823,49,51,-1,-1,0
102310805,1,17,-1,-1,1
102312139,58,45,-1,-1,0
102313935,12,7,-1,-1,6
102311726,41,51,-1,-1,0
102303436,9,29,-1,-1,6
102313728,6,58,-1,-1,1
102304633,44,32,-1,-1,1
102311920,21,56,-1,-1,5
102312831,11,14,-1,-1,1
102311161,16,52,-1,-1,2
102304563,50,48,-1,-1,5
102313096,52,34,-1,-1,1
102314127,34,34,-1,-1,5
102310957,14,38,-1,-1,1
102313332,3,34,-1,-1,2
102313855,33,45,-1,-1,6
102308792,3,13,-1,-1,5
102313322,7,25,-1,-1,3
102310145,41,50,-1,-1,1
102313652,20,48,-1,-1,2
102314140,46,33,-1,-1,2
102302302,52,57,-1,-1,5
102306590,14,40,-1,-1,3
102314223,23,22,-1,-1,6
102310343,28,1,-1,-1,5
102308887,40,49,-1,-1,3
102313976,41,47,-1,-1,6
102312046,12,5,-1,-1,5
102310940,53,8,-1,-1,2
102307926,1,49,-1,-1,6
102314251,18,56,-1,-1,7
102309736,8,8,-1,-1,5
102313149,24,56,-1,-1,7
102312372,26,48,-1,-1,7
102312629,0,29,-1,-1,2
102313275,7,48,-1,-1,5
102313950,17,38,-1,-1,7
102300493,42,21,-1,-1,0
102313441,40,37,-1,-1,1
102309816,49,44,-1,-1,3
102313050,49,19,-1,-1,1
102313913,25,29,-1,-1,5
102314162,22,38,-1,-1,5
102312618,20,25,-1,-1,3
102308091,22,15,-1,-1,6
102313133,26,37,-1,-1,2
102310329,53,14,-1,-1,4
102312183,37,58,-1,-1,0
102312465,33,36,-1,-1,3
102297030,0,57,-1,-1,3
102313226,47,56,-1,-1,6
102313774,13,57,-1,-1,6
102312607,30,47,-1,-1,3
102307849,20,35,-1,-1,3
102313388,5,15,-1,-1,6
102309663,15,34,-1,-1,3
102305248,24,41,-1,-1,6
102312984,21,11,-1,-1,0
102309353,29,58,-1,-1,7
102313188,51,26,-1,-1,7
102313875,14,14,-1,-1,1
102314000,2,45,-1,-1,5
102314258,19,3,-1,-1,0
102310696,29,49,-1,-1,7
102311164,13,49,-1,-1,1
102312599,18,27,-1,-1,6
102313787,45,55,-1,-1,0
102313428,42,39,-1,-1,3
102314170,14,36,-1,-1,5
102304964,45,58,-1,-1,6
102306181,20,14,-1,-1,4
102314215,32,12,-1,-1,4
102314293,5,25,-1,-1,2
102310134,27,19,-1,-1,7
102313427,24,17,-1,-1,5
102314333,30,38,-1,-1,1
102314059,0,44,-1,-1,0
102314210,38,40,-1,-1,6
102313093,37,27,-1,-1,0
102306206,51,52,-1,-1,5
102305270,33,37,-1,-1,4
102311881,4,10,-1,-1,4
102313832,20,5,-1,-1,5
102314240,19,4,-1,-1,5
102305494,45,42,-1,-1,6
102312713,54,35,-1,-1,6
102311757,30,42,-1,-1,5
102308270,11,19,-1,-1,7
102313584,44,45,-1,-1,5
102311631,39,19,-1,-1,1
102312834,50,0,-1,-1,2
102313998,56,7,-1,-1,2
102314273,14,54,-1,-1,7
102314362,37,41,-1,-1,2
102307891,46,15,-1,-1,2
102303299,38,14,-1,-1,7
102313747,53,53,-1,-1,1
102307408,39,57,-1,-1,3
102312800,27,33,-1,-1,5
102311669,51,14,-1,-1,5
102301558,27,50,-1,-1,7
102299935,20,29,-1,-1,0
102311644,15,19,-1,-1,6
102310196,7,23,-1,-1,0
102307258,22,42,-1,-1,5
102314332,52,24,-1,-1,0
102312668,7,21,-1,-1,5
102313882,10,7,-1,-1,7
102313915,57,30,-1,-1,5
102308372,57,7,-1,-1,2
102310357,3,24,-1,-1,5
102312408,48,54,-1,-1,1
102308550,22,33,-1,-1,5
102311990,45,52,-1,-1,1
102313509,35,23,-1,-1,5
102314052,28,42,-1,-1,3
102307527,30,41,-1,-1,0
102310205,28,22,-1,-1,4
102314352,11,20,-1,-1,5
102311325,44,38,-1,-1,2
102311883,35,50,-1,-1,7
102309412,58,36,-1,-1,4
102313948,19,51,-1,-1,2
102312424,26,13,-1,-1,5
102313975,34,9,-1,-1,7
102309259,20,55,-1,-1,1
102309872,44,48,-1,-1,6
102311809,7,31,-1,-1,0
102313025,31,42,-1,-1,0
102312066,6,51,-1,-1,1
102305640,6,57,-1,-1,5
102312738,7,5,-1,-1,6
102314155,21,27,-1,-1,6
102310498,54,26,-1,-1,3
102308454,4,22,-1,-1,5
102309521,7,52,-1,-1,6
102313433,40,17,-1,-1,2
102310011,38,55,-1,-1,5
102313861,32,24,-1,-1,7
102309804,40,53,-1,-1,5
102310399,38,43,-1,-1,1
102310203,25,3,-1,-1,5
102313654,21,18,-1,-1,0
102312238,47,50,-1,-1,6
102314200,33,47,-1,-1,0
102302782,25,18,-1,-1,5
102301879,15,58,-1,-1,0
102313126,29,15,-1,-1,4
102311774,56,29,-1,-1,6
102307499,26,23,-1,-1,4
102310470,50,38,-1,-1,2
102305751,7,44,-1,-1,2
102308994,29,1,-1,-1,2
102312117,37,48,-1,-1,2
102312542,34,20,-1,-1,6
102310854,38,35,-1,-1,0
102312783,32,15,-1,-1,0
102313432,22,46,-1,-1,2
102311903,14,23,-1,-1,0
102314093,46,40,-1,-1,0
102308835,30,58,-1,-1,7
102312958,22,57,-1,-1,0
102313660,33,50,-1,-1,1
102314121,52,45,-1,-1,0
102309854,16,56,-1,-1,5
102303369,45,36,-1,-1,4
102307406,41,13,-1,-1,2
102310355,27,43,-1,-1,1
102314135,2,31,-1,-1,5
102313484,53,19,-1,-1,2
102313822,1,21,-1,-1,1
102313587,55,11,-1,-1,4
102312453,42,26,-1,-1,5
102313963,15,55,-1,-1,7
102306735,50,25,-1,-1,3
102313204,7,3,-1,-1,2
102310641,30,26,-1,-1,0
102312786,50,1,-1,-1,4
102311078,4,55,-1,-1,2
102312456,7,58,-1,-1,2
102312814,28,5,-1,-1,0
102314367,7,37,-1,-1,5
102312517,36,31,-1,-1,2
102311476,41,41,-1,-1,6
102309413,13,7,-1,-1,3
102308784,33,22,-1,-1,2
102309181,57,2,-1,-1,7
102312718,5,50,-1,-1,7
102312773,1,29,-1,-1,5
102313095,12,0,-1,-1,2
102310632,47,34,-1,-1,5
102311551,53,56,-1,-1,1
102312709,58,22,-1,-1,5
102311819,47,4,-1,-1,1
102310933,20,32,-1,-1,3
102313866,33,25,-1,-1,5
102310561,5,39,-1,-1,0
102310518,34,37,-1,-1,0
102307034,48,16,-1,-1,4
102312697,21,47,-1,-1,1
102312926,47,47,-1,-1,3
102310663,41,30,-1,-1,7
102311091,2,56,-1,-1,3
102313939,38,50,-1,-1,7
102310084,20,40,-1,-1,7
102313219,33,57,-1,-1,6
102313684,53,11,-1,-1,3
102313035,48,52,-1,-1,1
102304053,35,53,-1,-1,6
102312264,34,57,-1,-1,5
102313331,24,42,-1,-1,2
102306427,11,12,-1,-1,4
102309446,57,23,-1,-1,1
102311490,26,4,-1,-1,1
102314034,36,25,-1,-1,5
102299587,25,32,-1,-1,5
102309559,10,23,-1,-1,1
102313634,3,57,-1,-1,3
102308374,30,39,-1,-1,2
102313656,18,10,-1,-1,0
102311189,50,26,-1,-1,0
102313770,47,9,-1,-1,1
102309660,19,28,-1,-1,2
102312944,48,30,-1,-1,2
102305571,13,50,-1,-1,5
102303988,30,19,-1,-1,0
102312274,33,5,-1,-1,0
102305762,2,5,-1,-1,4
102312056,43,19,-1,-1,6
102310700,3,10,-1,-1,5
102311485,30,57,-1,-1,5
102304029,20,7,-1,-1,7
102307799,11,1,-1,-1,3
102310209,57,25,-1,-1,6
102312127,23,31,-1,-1,4
102307155,9,6,-1,-1,4
102312573,17,37,-1,-1,0
102313529,56,1,-1,-1,7
102312326,39,47,-1,-1,5
102298485,40,15,-1,-1,7
102311974,4,53,-1,-1,2
102311779,15,10,-1,-1,6
102314167,21,50,-1,-1,2
102313624,57,15,-1,-1,4
102311090,42,17,-1,-1,0
102311344,38,22,-1,-1,2
102313814,37,33,-1,-1,7
102314094,23,21,-1,-1,2
102312101,17,8,-1,-1,7
102314019,23,37,-1,-1,6
102303350,26,54,-1,-1,1
102313061,7,42,-1,-1,6
102306541,36,49,-1,-1,3
102309194,52,53,-1,-1,4
102314049,33,39,-1,-1,7
102308653,51,4,-1,-1,6
102313791,6,7,-1,-1,3
102312027,42,0,-1,-1,6
102312828,12,29,-1,-1,7
102312880,17,34,-1,-1,4
102307369,10,28,-1,-1,4
102313081,7,22,-1,-1,2
102311880,25,22,-1,-1,5
102313890,40,7,-1,-1,5
102309678,6,43,-1,-1,5
102313694,56,48,-1,-1,2
102312603,51,35,-1,-1,0
102313632,25,34,-1,-1,2
102313784,57,48,-1,-1,1
102311434,31,50,-1,-1,0
102308554,38,23,-1,-1,2
102306230,42,16,-1,-1,7
102311640,55,3,-1,-1,2
102313110,24,55,-1,-1,1
102312440,34,0,-1,-1,6
102307790,53,3,-1,-1,1
102314253,29,8,-1,-1,1
102310868,54,1,-1,-1,2
102313703,43,45,-1,-1,6
102314073,13,45,-1,-1,5
102314008,57,42,-1,-1,7
102310304,48,17,-1,-1,7
102313138,48,25,-1,-1,2
102312784,42,9,-1,-1,7
102313214,38,15,-1,-1,1
102309664,52,55,-1,-1,2
102311840,51,31,-1,-1,1
102313979,52,31,-1,-1,6
102301958,50,49,-1,-1,5
102313908,56,16,-1,-1,3
102312128,52,49,-1,-1,0
102307028,34,6,-1,-1,6
102311892,33,16,-1,-1,0
102312353,7,29,-1,-1,4
102313532,13,40,-1,-1,7
102313165,52,8,-1,-1,1
102306451,44,18,-1,-1,1
102309929,41,14,-1,-1,1
102313775,32,6,-1,-1,5
102308525,18,58,-1,-1,1
102313015,10,57,-1,-1,6
102313906,11,30,-1,-1,3
102308879,5,48,-1,-1,7
102310624,28,4,-1,-1,4
102313616,7,30,-1,-1,5
102314232,25,5,-1,-1,2
102312293,31,46,-1,-1,0
102312495,17,29,-1,-1,4
102313456,28,29,-1,-1,1
102311155,4,17,-1,-1,5
102313424,34,5,-1,-1,7
102306481,3,44,-1,-1,7
102313206,54,15,-1,-1,2
102310226,53,30,-1,-1,0
102305991,2,28,-1,-1,2
102313848,35,17,-1,-1,4
102313124,47,1,-1,-1,1
102312820,22,9,-1,-1,6
102313202,35,47,-1,-1,4
102309690,42,25,-1,-1,3
102313479,43,17,-1,-1,6
102306838,58,21,-1,-1,4
102312915,44,23,-1,-1,5
102307833,9,10,-1,-1,1
102308060,44,41,-1,-1,2
102307966,33,1,-1,-1,5
102308084,49,55,-1,-1,0
102310739,50,51,-1,-1,5
102311744,22,3,-1,-1,0
102311857,17,45,-1,-1,0
102314345,57,52,-1,-1,0
102309474,8,41,-1,-1,1
102311616,42,57,-1,-1,2
102302813,39,44,-1,-1,5
102314243,7,33,-1,-1,2
102313996,52,13,-1,-1,1
102313419,16,10,-1,-1,7
102307662,36,5,-1,-1,1
102312562,16,42,-1,-1,6
102304567,15,41,-1,-1,1
102313047,12,49,-1,-1,4
102312654,27,48,-1,-1,2
102313813,51,53,-1,-1,1
102311782,51,38,-1,-1,6
102309880,56,30,-1,-1,4
102311884,10,32,-1,-1,2
102310202,58,35,-1,-1,0
102311028,10,49,-1,-1,6
102312854,45,6,-1,-1,2
102312061,52,29,-1,-1,1
102313250,26,38,-1,-1,2
102313312,11,41,-1,-1,1
102311230,18,29,-1,-1,3
102312202,33,35,-1,-1,5
102310072,15,47,-1,-1,4
102313333,36,44,-1,-1,6
102304657,18,53,-1,-1,6
102311647,44,15,-1,-1,1
102311314,27,57,-1,-1,4
102314139,33,9,-1,-1,3
102313887,26,26,-1,-1,2
102312767,11,38,-1,-1,5
102310264,19,17,-1,-1,5
102313310,38,7,-1,-1,5
102313480,17,46,-1,-1,7
102312496,37,4,-1,-1,1
102314033,28,15,-1,-1,1
102313005,27,17,-1,-1,2
102313576,54,27,-1,-1,1
102303958,23,18,-1,-1,7
102302154,9,53,-1,-1,0
102313563,45,37,-1,-1,4
102309988,5,43,-1,-1,1
102312026,6,45,-1,-1,7
102313609,26,18,-1,-1,2
102308991,34,49,-1,-1,2
102306612,35,39,-1,-1,4
102310218,0,14,-1,-1,4
102310985,18,2,-1,-1,5
102297321,2,0,-1,-1,5
102311660,49,58,-1,-1,7
102313841,3,33,-1,-1,2
102312619,46,53,-1,-1,5
102310833,43,7,-1,-1,4
102313808,31,18,-1,-1,2
102313864,48,58,-1,-1,2
102310573,49,54,-1,-1,4
102312429,35,5,-1,-1,1
102310143,21,31,-1,-1,0
102311904,39,52,-1,-1,1
102313969,19,11,-1,-1,1
102313573,37,24,-1,-1,6
102313369,13,6,-1,-1,2
102312468,5,30,-1,-1,2
102310873,13,21,-1,-1,1
102308391,9,35,-1,-1,0
102313849,55,35,-1,-1,1
102313984,31,54,-1,-1,1
102312923,58,5,-1,-1,5
102314245,39,33,-1,-1,2
102314206,34,17,-1,-1,7
102310834,19,58,-1,-1,7
102312222,45,57,-1,-1,5
102308399,30,32,-1,-1,4
102310782,52,22,-1,-1,4
102312414,2,15,-1,-1,6
102312780,55,48,-1,-1,7
102312680,11,44,-1,-1,2
102313685,4,21,-1,-1,2
102312512,33,53,-1,-1,7
102311919,43,51,-1,-1,7
102313129,10,42,-1,-1,5
102312205,38,13,-1,-1,6
102313870,39,56,-1,-1,4
102313689,52,40,-1,-1,7
102313361,8,1,-1,-1,0
102309648,49,15,-1,-1,6
102311452,37,32,-1,-1,2
102314227,24,16,-1,-1,7
102313201,11,43,-1,-1,1
102309800,58,27,-1,-1,6
102312612,55,2,-1,-1,2
102310636,24,40,-1,-1,2
102313585,12,27,-1,-1,0
102310101,8,48,-1,-1,1
