# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
120538608,22,37,-1,-1,4
120541123,49,36,-1,-1,0
120541397,4,11,-1,-1,6
120538429,53,57,-1,-1,7
120531520,52,33,-1,-1,7
120539214,18,56,-1,-1,6
120531687,55,50,-1,-1,2
120541889,43,51,-1,-1,3
120540274,32,10,-1,-1,6
120539155,49,16,-1,-1,6
120541917,40,40,-1,-1,7
120541146,39,50,-1,-1,1
120541947,31,42,-1,-1,0
120541156,30,49,-1,-1,6
120540618,37,48,-1,-1,2
120541862,48,1,-1,-1,2
120538281,53,33,-1,-1,6
120536572,12,35,-1,-1,2
120540705,2,13,-1,-1,0
120537356,22,21,-1,-1,5
120534395,18,48,-1,-1,4
120534447,9,28,-1,-1,2
120541224,54,42,-1,-1,2
120541038,46,32,-1,-1,3
120536156,40,25,-1,-1,2
120534890,41,33,-1,-1,7
120540803,57,19,-1,-1,3
120541826,11,47,-1,-1,7
120539520,26,45,-1,-1,1
120539009,58,57,-1,-1,6
120535932,55,32,-1,-1,4
120541591,30,47,-1,-1,4
120541922,35,26,-1,-1,7
120539764,39,54,-1,-1,6
120537014,26,36,-1,-1,0
120541800,7,11,-1,-1,0
120533758,57,9,-1,-1,2
120541908,41,20,-1,-1,3
120539278,37,52,-1,-1,0
120541408,10,6,-1,-1,4
120541559,4,3,-1,-1,2
120541700,2,50,-1,-1,3
120540507,44,34,-1,-1,5
120541732,8,40,-1,-1,1
120539032,19,22,-1,-1,6
120541959,40,10,-1,-1,7
120540343,0,50,-1,-1,2
120541114,44,38,-1,-1,3
120532982,23,0,-1,-1,2
120541006,56,34,-1,-1,5
120540728,41,27,-1,-1,4
120541199,50,52,-1,-1,2
120538141,41,37,-1,-1,7
120542117,14,57,-1,-1,4
120539635,55,5,-1,-1,1
120538365,18,33,-1,-1,7
120522294,0,42,-1,-1,2
120540789,20,42,-1,-1,7
120541668,32,35,-1,-1,1
120531578,24,48,-1,-1,6
120536340,19,47,-1,-1,5
120539413,58,23,-1,-1,4
120536446,18,31,-1,-1,1
120535289,35,52,-1,-1,6
120535979,21,13,-1,-1,3
120537089,52,11,-1,-1,5
120541646,40,35,-1,-1,5
120536918,28,26,-1,-1,5
120541569,38,15,-1,-1,5
120541358,56,49,-1,-1,2
120538172,31,19,-1,-1,6
120526130,23,38,-1,-1,5
120541287,20,22,-1,-1,7
120536424,6,54,-1,-1,5
120536219,52,3,-1,-1,1
120538376,16,43,-1,-1,0
120538080,27,23,-1,-1,3
120541614,7,39,-1,-1,3
120539422,49,17,-1,-1,3
120541121,57,31,-1,-1,0
120539498,31,29,-1,-1,2
120539284,21,56,-1,-1,3
120541225,1,6,-1,-1,1
120539989,55,26,-1,-1,5
120533457,25,4,-1,-1,3
120538386,47,34,-1,-1,0
120542009,9,5,-1,-1,4
120541626,1,35,-1,-1,4
120541752,26,46,-1,-1,6
120538320,20,55,-1,-1,1
120535417,17,40,-1,-1,3
120539641,45,7,-1,-1,1
120541490,17,53,-1,-1,4
120540128,27,32,-1,-1,5
120539815,38,37,-1,-1,4
120533160,49,50,-1,-1,1
120539085,3,21,-1,-1,1
120532077,6,16,-1,-1,2
120539877,50,42,-1,-1,5
120538510,51,3,-1,-1,3
120539487,39,43,-1,-1,0
120539799,17,2,-1,-1,6
120539127,7,23,-1,-1,1
120541117,53,20,-1,-1,0
120537347,36,52,-1,-1,0
120537763,50,4,-1,-1,3
120541402,21,3,-1,-1,6
120535306,33,54,-1,-1,2
120532468,39,16,-1,-1,7
120540646,39,31,-1,-1,0
120539553,9,21,-1,-1,4
120536289,36,36,-1,-1,4
120541364,44,32,-1,-1,2
120538629,46,3,-1,-1,7
120541398,38,52,-1,-1,5
120534882,22,33,-1,-1,6
120538345,1,43,-1,-1,7
120541365,52,39,-1,-1,4
120540572,19,35,-1,-1,5
120539280,48,19,-1,-1,1
120540599,54,0,-1,-1,5
120538248,29,13,-1,-1,4
120537289,23,31,-1,-1,5
120537445,46,48,-1,-1,7
120538622,24,47,-1,-1,2
120541447,39,34,-1,-1,6
120537901,22,30,-1,-1,1
120535176,24,19,-1,-1,1
120539686,18,38,-1,-1,4
120533274,44,5,-1,-1,5
120539649,1,40,-1,-1,5
120541330,34,13,-1,-1,0
120542089,30,1,-1,-1,6
120541961,18,6,-1,-1,1
120539484,12,3,-1,-1,4
120540249,39,28,-1,-1,3
120536440,17,20,-1,-1,1
120531385,13,24,-1,-1,7
120541555,27,16,-1,-1,2
120536445,42,31,-1,-1,2
120538720,45,27,-1,-1,4
120526867,19,10,-1,-1,5
120541882,15,46,-1,-1,4
120541904,9,14,-1,-1,6
120537874,20,4,-1,-1,5
120536397,28,7,-1,-1,4
120540134,42,25,-1,-1,3
120540941,56,4,-1,-1,0
120538071,15,11,-1,-1,4
120539776,58,46,-1,-1,4
120525319,33,31,-1,-1,4
120541709,25,46,-1,-1,3
120541822,40,42,-1,-1,4
120539156,45,14,-1,-1,3
120538191,11,39,-1,-1,0
120538774,53,40,-1,-1,1
120539152,16,51,-1,-1,5
120542125,57,33,-1,-1,1
120536557,29,8,-1,-1,4
120540334,32,0,-1,-1,3
120535717,8,2,-1,-1,7
120533704,23,20,-1,-1,3
120538892,50,13,-1,-1,5
120540851,22,24,-1,-1,3
120532746,29,14,-1,-1,1
120540147,37,35,-1,-1,4
120539986,1,32,-1,-1,6
120536646,49,25,-1,-1,1
120540968,9,48,-1,-1,1
120538067,28,11,-1,-1,0
120539736,36,13,-1,-1,1
120535538,15,32,-1,-1,4
120539639,11,24,-1,-1,2
120539286,40,47,-1,-1,5
120540085,19,30,-1,-1,0
120540496,27,52,-1,-1,0
120540333,50,30,-1,-1,2
120541754,8,21,-1,-1,1
120541798,41,42,-1,-1,6
120533757,18,55,-1,-1,7
120541368,51,29,-1,-1,1
120538586,24,35,-1,-1,0
120541480,55,54,-1,-1,4
120540127,16,13,-1,-1,0
120538948,40,37,-1,-1,4
120529450,14,39,-1,-1,2
120538082,36,49,-1,-1,0
120541795,37,31,-1,-1,1
120541177,10,10,-1,-1,5
120541335,36,55,-1,-1,5
120529788,21,14,-1,-1,3
120541507,6,18,-1,-1,3
120538012,48,31,-1,-1,5
120541483,37,39,-1,-1,1
120539846,27,40,-1,-1,6
120537525,14,22,-1,-1,5
120535678,58,32,-1,-1,7
120524265,16,30,-1,-1,7
120535159,0,13,-1,-1,1
120539807,1,12,-1,-1,6
120541675,22,29,-1,-1,3
120538833,50,10,-1,-1,4
120541906,34,36,-1,-1,1
120541631,57,43,-1,-1,3
120539935,11,43,-1,-1,3
120540844,30,18,-1,-1,1
120534213,47,40,-1,-1,2
120528962,24,10,-1,-1,7
120531835,53,19,-1,-1,4
120531822,43,41,-1,-1,4
120540505,15,28,-1,-1,5
120542121,13,51,-1,-1,2
120540862,34,52,-1,-1,6
120535948,13,36,-1,-1,2
120539848,40,52,-1,-1,5
120540979,34,24,-1,-1,1
120535743,29,47,-1,-1,1
120531056,51,42,-1,-1,3
120541956,4,28,-1,-1,2
120541470,46,11,-1,-1,5
120538150,25,8,-1,-1,5
120538673,33,35,-1,-1,0
120539774,0,33,-1,-1,4
120541683,52,44,-1,-1,0
120537620,43,16,-1,-1,7
120539646,22,51,-1,-1,2
120539404,45,26,-1,-1,7
120541539,58,21,-1,-1,4
120539865,46,23,-1,-1,4
120539809,40,57,-1,-1,5
120538363,43,10,-1,-1,7
120534326,27,19,-1,-1,6
120534738,52,38,-1,-1,6
120540755,23,10,-1,-1,0
120538278,27,58,-1,-1,7
120538748,27,51,-1,-1,7
120540478,19,23,-1,-1,2
120541597,30,51,-1,-1,5
120539321,41,41,-1,-1,6
120539159,9,11,-1,-1,4
120535902,57,25,-1,-1,0
120540479,4,48,-1,-1,3
120538917,29,1,-1,-1,3
120538758,12,9,-1,-1,7
120540510,51,39,-1,-1,5
120537647,9,34,-1,-1,6
120540003,50,2,-1,-1,4
120541430,40,41,-1,-1,7
120539496,2,24,-1,-1,3
120537873,58,53,-1,-1,4
120536029,58,14,-1,-1,5
120540648,39,42,-1,-1,5
120538954,31,17,-1,-1,7
120540346,45,16,-1,-1,4
120541632,34,37,-1,-1,1
120533996,16,27,-1,-1,0
120541765,9,31,-1,-1,4
120535007,44,42,-1,-1,4
120541247,7,27,-1,-1,2
120541431,13,39,-1,-1,6
120541491,20,54,-1,-1,2
120539342,13,16,-1,-1,3
120536643,50,8,-1,-1,2
120532432,15,47,-1,-1,1
120538224,53,35,-1,-1,2
120540161,43,29,-1,-1,2
120537830,55,47,-1,-1,6
120535740,39,3,-1,-1,6
120538241,48,42,-1,-1,2
120541282,55,39,-1,-1,0
120538153,53,54,-1,-1,1
120539051,8,9,-1,-1,6
120535331,56,33,-1,-1,3
120540649,44,40,-1,-1,4
120533185,19,45,-1,-1,6
120538342,21,17,-1,-1,6
120538316,4,53,-1,-1,2
120531983,35,54,-1,-1,7
120540069,58,6,-1,-1,7
120527265,36,41,-1,-1,7
120540982,11,17,-1,-1,2
120537098,31,45,-1,-1,1
120538259,48,27,-1,-1,2
120537121,3,38,-1,-1,1
120538531,24,53,-1,-1,0
120536343,48,54,-1,-1,0
120534445,0,39,-1,-1,2
120540283,19,28,-1,-1,6
120540305,52,9,-1,-1,2
120540202,14,54,-1,-1,7
120533071,47,31,-1,-1,4
120541549,15,54,-1,-1,3
120541486,20,27,-1,-1,4
120536112,5,0,-1,-1,6
120531282,33,0,-1,-1,3
120541943,52,25,-1,-1,3
120541691,13,30,-1,-1,4
120541669,4,12,-1,-1,4
120540892,35,57,-1,-1,3
120542028,16,35,-1,-1,7
120542092,10,52,-1,-1,6
120534271,6,32,-1,-1,6
120539030,28,43,-1,-1,4
120541819,22,32,-1,-1,4
120541290,52,41,-1,-1,2
120541012,57,56,-1,-1,5
120538519,47,30,-1,-1,1
120522329,16,32,-1,-1,7
120531633,41,43,-1,-1,0
120537479,35,10,-1,-1,7
120536835,51,37,-1,-1,4
120537807,8,33,-1,-1,7
120539780,41,50,-1,-1,3
120539379,17,6,-1,-1,7
120540409,30,31,-1,-1,7
120534571,46,38,-1,-1,4
120533155,32,55,-1,-1,2
120539488,9,40,-1,-1,6
120539664,9,6,-1,-1,2
120541227,29,2,-1,-1,7
120536218,44,21,-1,-1,6
120533004,56,6,-1,-1,7
120540122,4,2,-1,-1,6
120541936,3,57,-1,-1,5
120538155,8,11,-1,-1,4
120534135,53,44,-1,-1,0
120541541,17,34,-1,-1,0
120541863,19,36,-1,-1,7
120531916,0,16,-1,-1,4
120541336,43,38,-1,-1,6
120539777,38,8,-1,-1,4
120540645,20,23,-1,-1,7
120535912,23,14,-1,-1,7
120540268,23,11,-1,-1,1
120542078,51,52,-1,-1,5
120536204,42,0,-1,-1,2
120541976,17,33,-1,-1,6
120539020,22,18,-1,-1,4
120540199,35,37,-1,-1,1
120540568,52,7,-1,-1,4
120535081,18,13,-1,-1,1
120540276,45,58,-1,-1,2
120541842,47,4,-1,-1,7
120540594,43,36,-1,-1,4
120538394,58,20,-1,-1,4
120532197,49,54,-1,-1,1
120538580,24,13,-1,-1,7
120533187,39,46,-1,-1,0
120538389,6,35,-1,-1,2
120538372,42,26,-1,-1,4
120536294,26,6,-1,-1,4
120535687,27,34,-1,-1,3
120539129,34,41,-1,-1,4
120538805,6,37,-1,-1,0
120535119,20,56,-1,-1,6
120539212,35,13,-1,-1,7
120535444,37,28,-1,-1,5
120539689,53,52,-1,-1,7
120533474,32,46,-1,-1,3
120539082,30,23,-1,-1,1
120541857,10,39,-1,-1,7
120537382,9,26,-1,-1,0
120541523,10,37,-1,-1,0
120540879,42,24,-1,-1,6
120541684,26,18,-1,-1,1
120536955,29,36,-1,-1,0
120540459,9,57,-1,-1,1
120537654,27,11,-1,-1,4
120538768,21,49,-1,-1,3
120539444,43,11,-1,-1,1
120541141,31,21,-1,-1,4
120540556,47,19,-1,-1,4
120538385,6,20,-1,-1,5
120533377,11,26,-1,-1,3
120541645,15,7,-1,-1,2
120537805,10,5,-1,-1,7
120538990,19,54,-1,-1,4
120540330,27,27,-1,-1,2
120541773,12,45,-1,-1,1
120541466,21,22,-1,-1,2
120531243,24,42,-1,-1,0
120541351,48,45,-1,-1,6
120540140,10,46,-1,-1,0
120539556,7,55,-1,-1,4
120541712,6,4,-1,-1,7
120538583,22,13,-1,-1,5
120535279,28,23,-1,-1,6
120538838,10,9,-1,-1,5
120541232,9,2,-1,-1,5
120541751,46,8,-1,-1,5
120536499,39,26,-1,-1,7
120540455,22,50,-1,-1,6
120540015,34,29,-1,-1,4
120538442,2,42,-1,-1,5
120531956,32,22,-1,-1,1
120541659,42,16,-1,-1,7
120519694,44,55,-1,-1,7
120541603,38,6,-1,-1,2
120541125,12,20,-1,-1,3
120538883,20,49,-1,-1,6
120539324,3,31,-1,-1,5
120533400,36,35,-1,-1,4
120541921,49,43,-1,-1,1
120541990,25,18,-1,-1,6
120541688,38,46,-1,-1,6
120541150,31,14,-1,-1,5
120538784,51,1,-1,-1,0
120537050,24,40,-1,-1,3
120536878,52,31,-1,-1,2
120541195,6,0,-1,-1,5
120542120,14,41,-1,-1,1
120539937,42,29,-1,-1,2
120540812,30,2,-1,-1,3
120539302,50,5,-1,-1,4
120540207,39,22,-1,-1,7
120541028,57,16,-1,-1,3
120538983,48,23,-1,-1,0
120539855,1,41,-1,-1,1
120541611,25,37,-1,-1,1
120540811,17,25,-1,-1,4
120540239,6,38,-1,-1,5
120539546,35,55,-1,-1,2
120541893,46,0,-1,-1,2
120537864,56,45,-1,-1,6
120542037,9,19,-1,-1,5
120535315,1,33,-1,-1,0
120541641,8,55,-1,-1,6
120541634,33,3,-1,-1,1
120527525,17,35,-1,-1,6
120539638,45,47,-1,-1,6
120536357,5,4,-1,-1,3
120537722,18,8,-1,-1,3
120540663,31,52,-1,-1,7
120541323,43,2,-1,-1,4
120541086,31,36,-1,-1,7
120531417,44,33,-1,-1,1
120537455,7,37,-1,-1,6
120541498,0,21,-1,-1,4
120540341,39,55,-1,-1,4
120539211,51,9,-1,-1,4
120541738,14,6,-1,-1,2
120539470,7,19,-1,-1,7
120531464,58,47,-1,-1,6
120541370,52,58,-1,-1,7
120530248,19,5,-1,-1,4
120538567,24,8,-1,-1,5
120539897,4,13,-1,-1,4
120537238,49,0,-1,-1,4
120539087,27,42,-1,-1,4
120541715,36,31,-1,-1,3
120538633,27,47,-1,-1,7
120538828,44,23,-1,-1,4
120539762,13,15,-1,-1,5
120541970,28,36,-1,-1,4
120536904,26,50,-1,-1,3
120537795,37,53,-1,-1,7
120541723,53,23,-1,-1,7
120539134,23,56,-1,-1,1
120540393,12,38,-1,-1,6
120540098,21,44,-1,-1,1
120540721,46,27,-1,-1,5
120536543,48,10,-1,-1,6
120541157,35,32,-1,-1,0
120541154,8,58,-1,-1,0
120535833,20,5,-1,-1,6
120540826,41,52,-1,-1,5
120535818,55,42,-1,-1,4
120540595,57,3,-1,-1,4
120540704,14,35,-1,-1,2
120539713,33,45,-1,-1,4
120539960,34,32,-1,-1,7
120537652,56,48,-1,-1,5
120541395,16,25,-1,-1,4
120541724,18,7,-1,-1,7
120541342,5,57,-1,-1,0
120542033,19,15,-1,-1,1
120534852,22,11,-1,-1,0
120541226,53,38,-1,-1,0
120538744,49,31,-1,-1,4
120539806,21,23,-1,-1,5
120540893,25,26,-1,-1,1
120541328,10,12,-1,-1,3
120541627,40,48,-1,-1,6
120535891,17,46,-1,-1,4
120541075,32,50,-1,-1,3
120541737,47,56,-1,-1,1
120536911,30,45,-1,-1,6
120534624,37,8,-1,-1,2
120540279,25,52,-1,-1,2
120541658,22,20,-1,-1,3
120540216,58,15,-1,-1,6
120540961,54,21,-1,-1,5
120535476,51,49,-1,-1,1
120540927,10,57,-1,-1,2
120540965,10,34,-1,-1,4
120535294,36,45,-1,-1,0
120536716,29,30,-1,-1,6
120536019,34,34,-1,-1,3
120532189,44,2,-1,-1,6
120538763,33,48,-1,-1,5
120533440,23,25,-1,-1,3
120537630,35,35,-1,-1,6
120541115,44,8,-1,-1,3
120538837,29,44,-1,-1,3
120541796,11,1,-1,-1,6
120536998,48,20,-1,-1,3
120539480,25,0,-1,-1,6
120539876,12,32,-1,-1,4
120541053,3,55,-1,-1,1
120540707,25,2,-1,-1,3
120537603,4,47,-1,-1,0
120541876,8,26,-1,-1,2
120539670,18,49,-1,-1,1
120520492,8,53,-1,-1,3
120539691,32,40,-1,-1,6
120539968,4,31,-1,-1,5
120538159,6,44,-1,-1,7
120540086,2,52,-1,-1,0
120539464,23,32,-1,-1,2
120536644,22,19,-1,-1,5
120541249,20,41,-1,-1,2
120538621,56,10,-1,-1,5
120541522,40,32,-1,-1,3
120541968,48,55,-1,-1,3
120541853,17,50,-1,-1,1
120540359,22,43,-1,-1,2
120536647,19,55,-1,-1,0
120540516,48,34,-1,-1,6
120541496,43,24,-1,-1,3
120537580,15,24,-1,-1,5
120533157,3,9,-1,-1,3
120541332,11,3,-1,-1,0
120531341,14,43,-1,-1,7
120539373,39,17,-1,-1,1
120538831,37,13,-1,-1,1
120532555,18,37,-1,-1,0
120539824,15,44,-1,-1,1
120542067,51,28,-1,-1,6
120539623,15,25,-1,-1,1
120538991,35,44,-1,-1,3
