# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
109095184,4,15,-1,-1,5
109104235,53,1,-1,-1,6
109107120,10,32,-1,-1,3
109107659,23,10,-1,-1,1
109097894,4,12,-1,-1,6
109102261,46,51,-1,-1,3
109107635,5,51,-1,-1,2
109107514,1,37,-1,-1,2
109099468,13,51,-1,-1,2
109107384,11,39,-1,-1,0
109102891,21,53,-1,-1,7
109106711,28,18,-1,-1,5
109106313,7,30,-1,-1,2
109104935,18,54,-1,-1,4
109101918,11,32,-1,-1,7
109096699,27,53,-1,-1,3
109107017,52,5,-1,-1,3
109107625,4,3,-1,-1,4
109107786,42,28,-1,-1,3
109105692,37,39,-1,-1,7
109098791,31,17,-1,-1,5
109100630,7,2,-1,-1,3
109107009,22,28,-1,-1,4
109106935,9,10,-1,-1,0
109107303,30,48,-1,-1,7
109106930,40,33,-1,-1,1
109107072,54,53,-1,-1,2
109106319,31,39,-1,-1,5
109106871,26,34,-1,-1,3
109093910,31,24,-1,-1,5
109101629,55,7,-1,-1,0
109102939,54,20,-1,-1,0
109103525,52,3,-1,-1,5
109104360,53,50,-1,-1,4
109104457,18,21,-1,-1,5
109106811,4,55,-1,-1,2
109106857,57,51,-1,-1,4
109103405,55,46,-1,-1,0
109106030,50,31,-1,-1,3
109107703,4,34,-1,-1,6
109106213,51,31,-1,-1,2
109102565,18,8,-1,-1,5
109104635,3,11,-1,-1,2
109106478,9,1,-1,-1,4
109102909,1,2,-1,-1,4
109106443,16,47,-1,-1,5
109106408,24,52,-1,-1,6
109107611,7,34,-1,-1,2
109104691,47,50,-1,-1,6
109105660,57,41,-1,-1,1
109104072,57,44,-1,-1,1
109105948,33,12,-1,-1,5
109104675,42,44,-1,-1,5
109105952,54,22,-1,-1,2
109104129,27,49,-1,-1,3
109103561,58,39,-1,-1,0
109104780,6,43,-1,-1,5
109101288,23,13,-1,-1,0
109098673,34,30,-1,-1,3
109105414,32,14,-1,-1,4
109104789,27,29,-1,-1,6
109105717,57,25,-1,-1,5
109107162,39,1,-1,-1,2
109102500,38,34,-1,-1,4
109090441,35,38,-1,-1,4
109101385,18,17,-1,-1,5
109102825,47,11,-1,-1,4
109100662,52,35,-1,-1,2
109100239,28,55,-1,-1,5
109105867,32,34,-1,-1,0
109106190,13,52,-1,-1,6
109106021,52,48,-1,-1,4
109106496,14,41,-1,-1,7
109105710,40,55,-1,-1,6
109107097,34,36,-1,-1,1
109107583,31,28,-1,-1,3
109107196,30,16,-1,-1,5
109104328,54,8,-1,-1,5
109106669,17,44,-1,-1,4
109107096,19,33,-1,-1,0
109105255,46,5,-1,-1,2
109107015,17,24,-1,-1,1
109102440,10,6,-1,-1,1
109104685,46,48,-1,-1,4
109084197,26,29,-1,-1,0
109107435,56,44,-1,-1,1
109102853,20,24,-1,-1,6
109105890,26,37,-1,-1,3
109105458,8,6,-1,-1,0
109105567,12,55,-1,-1,5
109107556,46,6,-1,-1,1
109104478,20,12,-1,-1,6
109105804,34,20,-1,-1,6
109094775,20,18,-1,-1,4
109107115,4,24,-1,-1,5
109105043,23,49,-1,-1,4
109103117,0,45,-1,-1,0
109107235,22,45,-1,-1,6
109106046,14,51,-1,-1,1
109107057,43,14,-1,-1,5
109107239,29,32,-1,-1,1
109098605,9,29,-1,-1,1
109107333,22,20,-1,-1,6
109107062,23,5,-1,-1,6
109107525,50,54,-1,-1,0
109105778,51,52,-1,-1,2
109105528,29,36,-1,-1,7
109105109,9,51,-1,-1,6
109106272,14,42,-1,-1,4
109103345,15,11,-1,-1,6
109105856,20,13,-1,-1,4
109101849,32,19,-1,-1,1
109104736,31,19,-1,-1,2
109106006,16,35,-1,-1,5
109106713,40,3,-1,-1,0
109106559,17,23,-1,-1,3
109099182,9,37,-1,-1,7
109107007,9,25,-1,-1,1
109106039,34,37,-1,-1,1
109107012,22,48,-1,-1,1
109106461,55,33,-1,-1,5
109102356,47,30,-1,-1,1
109093585,10,29,-1,-1,0
109106512,16,32,-1,-1,3
109104895,2,4,-1,-1,4
109103918,9,2,-1,-1,0
109102618,42,30,-1,-1,1
109098246,56,27,-1,-1,4
109105174,34,43,-1,-1,3
109107071,55,39,-1,-1,2
109102056,55,36,-1,-1,6
109105735,31,48,-1,-1,3
109106735,24,55,-1,-1,4
109107724,33,56,-1,-1,1
109097970,44,31,-1,-1,6
109107803,23,33,-1,-1,1
109107417,7,46,-1,-1,3
109106396,8,38,-1,-1,3
109105289,17,17,-1,-1,1
109105684,26,45,-1,-1,6
109104556,49,55,-1,-1,4
109101555,28,10,-1,-1,1
109105709,40,28,-1,-1,4
109106431,16,4,-1,-1,7
109102882,57,58,-1,-1,1
109105253,11,15,-1,-1,3
109105617,35,7,-1,-1,4
109103853,18,18,-1,-1,1
109100534,45,20,-1,-1,2
109105081,19,25,-1,-1,4
109107228,5,47,-1,-1,7
109106567,21,15,-1,-1,0
109102330,52,2,-1,-1,1
109107037,45,19,-1,-1,1
109101461,30,52,-1,-1,5
109106970,35,54,-1,-1,0
109107714,43,16,-1,-1,1
109105154,13,19,-1,-1,5
109104047,2,53,-1,-1,7
109090809,50,14,-1,-1,6
109104452,14,47,-1,-1,6
109107434,7,51,-1,-1,5
109104351,45,27,-1,-1,5
109095175,40,45,-1,-1,7
109098966,25,0,-1,-1,6
109105927,19,21,-1,-1,7
109104561,32,35,-1,-1,1
109098520,20,33,-1,-1,6
109096517,22,29,-1,-1,1
109103944,53,35,-1,-1,3
109105789,50,13,-1,-1,3
109095287,50,38,-1,-1,1
109097379,37,2,-1,-1,7
109089337,11,1,-1,-1,0
109106560,5,39,-1,-1,2
109107418,46,35,-1,-1,4
109107754,55,47,-1,-1,3
109107205,19,51,-1,-1,2
109105492,51,3,-1,-1,2
109106944,5,13,-1,-1,1
109093754,45,3,-1,-1,6
109105931,56,13,-1,-1,5
109103923,38,13,-1,-1,3
109099501,55,45,-1,-1,7
109105553,33,41,-1,-1,1
109107813,55,12,-1,-1,3
109106306,48,12,-1,-1,2
109101592,42,46,-1,-1,3
109102540,37,49,-1,-1,2
109107048,52,57,-1,-1,7
109105127,24,42,-1,-1,3
109107334,2,51,-1,-1,2
109107684,57,52,-1,-1,2
109098468,42,40,-1,-1,1
109101339,20,14,-1,-1,0
109105870,4,49,-1,-1,7
109102443,13,34,-1,-1,2
109102250,32,28,-1,-1,4
109106000,44,9,-1,-1,2
109106274,8,27,-1,-1,7
109106429,41,4,-1,-1,0
109104770,58,12,-1,-1,0
109107422,1,1,-1,-1,1
109106658,32,8,-1,-1,4
109107103,18,55,-1,-1,1
109105120,2,25,-1,-1,5
109107002,22,27,-1,-1,1
109106877,16,52,-1,-1,2
109102122,14,29,-1,-1,5
109106755,44,20,-1,-1,7
109106882,14,48,-1,-1,4
109106098,25,20,-1,-1,3
109105173,54,35,-1,-1,5
109104821,18,42,-1,-1,2
109106874,53,20,-1,-1,3
109106208,13,47,-1,-1,2
109104844,54,9,-1,-1,7
109101802,38,3,-1,-1,2
109104764,11,16,-1,-1,1
109106989,12,26,-1,-1,3
109096791,55,32,-1,-1,4
109104150,23,3,-1,-1,3
109105829,55,3,-1,-1,1
109107760,10,14,-1,-1,3
109103862,36,2,-1,-1,2
109107646,22,15,-1,-1,4
109102708,1,14,-1,-1,3
109106359,39,6,-1,-1,6
109101861,3,58,-1,-1,2
109107016,53,17,-1,-1,4
109106196,0,29,-1,-1,2
109106351,13,26,-1,-1,7
109106955,22,38,-1,-1,6
109104679,46,11,-1,-1,3
109107539,23,52,-1,-1,1
109107593,43,12,-1,-1,6
109107220,2,48,-1,-1,5
109106077,6,13,-1,-1,3
109107270,5,56,-1,-1,4
109101685,16,31,-1,-1,6
109105720,48,45,-1,-1,2
109107455,44,10,-1,-1,6
109107042,15,1,-1,-1,2
109101306,1,46,-1,-1,7
109105136,11,38,-1,-1,3
109103686,39,38,-1,-1,4
109104508,51,21,-1,-1,5
109107618,36,44,-1,-1,1
109107485,14,56,-1,-1,2
109102252,37,11,-1,-1,3
109104283,7,35,-1,-1,0
109106400,32,10,-1,-1,6
109103689,54,41,-1,-1,3
109107369,43,22,-1,-1,7
109107366,9,38,-1,-1,0
109105038,46,37,-1,-1,7
109107117,42,38,-1,-1,2
109100339,51,43,-1,-1,2
109106643,45,6,-1,-1,0
109105379,3,17,-1,-1,6
109101323,45,23,-1,-1,6
109104753,22,18,-1,-1,1
109101067,5,14,-1,-1,5
109107338,33,31,-1,-1,1
109103195,2,30,-1,-1,6
109105254,8,10,-1,-1,3
109103382,36,38,-1,-1,1
109100514,8,40,-1,-1,2
109107747,14,46,-1,-1,7
109098240,9,44,-1,-1,4
109106471,49,12,-1,-1,7
109101725,23,55,-1,-1,0
109105911,53,44,-1,-1,3
109107215,29,12,-1,-1,0
109106477,42,20,-1,-1,7
109107474,17,42,-1,-1,2
109105754,5,52,-1,-1,3
109107453,27,57,-1,-1,5
109106566,18,50,-1,-1,1
109103487,54,29,-1,-1,3
109104919,21,52,-1,-1,6
109107404,19,48,-1,-1,6
109105921,30,36,-1,-1,3
109106301,0,38,-1,-1,0
109107131,24,12,-1,-1,0
109107680,43,53,-1,-1,5
109104413,27,33,-1,-1,5
109103644,6,39,-1,-1,0
