# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
104513699,31,54,-1,-1,7
104513976,34,35,-1,-1,6
104511824,44,12,-1,-1,7
104511813,33,42,-1,-1,4
104512477,51,48,-1,-1,4
104513555,44,6,-1,-1,5
104513450,14,53,-1,-1,7
104510654,24,8,-1,-1,7
104509259,51,37,-1,-1,2
104513055,58,27,-1,-1,5
104513570,51,17,-1,-1,1
104511280,31,23,-1,-1,3
104513613,52,29,-1,-1,5
104508879,25,10,-1,-1,2
104504269,19,31,-1,-1,4
104510318,32,19,-1,-1,1
104510323,16,22,-1,-1,7
104511492,5,2,-1,-1,3
104511436,41,27,-1,-1,6
104513927,36,32,-1,-1,2
104505054,16,49,-1,-1,1
104511953,18,2,-1,-1,7
104508998,41,15,-1,-1,1
104510325,44,32,-1,-1,6
104513229,30,6,-1,-1,7
104512577,18,45,-1,-1,7
104504557,21,44,-1,-1,6
104512446,23,15,-1,-1,1
104509012,35,9,-1,-1,1
104514029,38,25,-1,-1,3
104513765,30,4,-1,-1,7
104512855,55,31,-1,-1,3
104514078,46,34,-1,-1,1
104512338,31,6,-1,-1,2
104514096,10,33,-1,-1,5
104513641,17,43,-1,-1,1
104510560,1,47,-1,-1,6
104511384,25,5,-1,-1,5
104513656,46,33,-1,-1,0
104496498,30,41,-1,-1,6
104513726,44,36,-1,-1,0
104511673,2,25,-1,-1,5
104513978,27,50,-1,-1,5
104509537,40,49,-1,-1,2
104512771,21,20,-1,-1,1
104512103,53,47,-1,-1,7
104505826,45,43,-1,-1,5
104513969,57,13,-1,-1,7
104511942,58,10,-1,-1,6
104513707,42,51,-1,-1,4
104513724,24,31,-1,-1,1
104503388,14,7,-1,-1,3
104511535,41,37,-1,-1,2
104512084,1,30,-1,-1,1
104508654,39,3,-1,-1,0
104514042,17,26,-1,-1,7
104513333,17,38,-1,-1,4
104513376,1,38,-1,-1,0
104501758,16,16,-1,-1,7
104501077,58,41,-1,-1,4
104503543,32,24,-1,-1,4
104512666,45,22,-1,-1,3
104508645,27,3,-1,-1,2
104510959,26,5,-1,-1,6
104504923,43,20,-1,-1,4
104514076,38,11,-1,-1,7
104505664,11,51,-1,-1,5
104512038,1,43,-1,-1,5
104509252,7,35,-1,-1,0
104510663,38,22,-1,-1,4
104513753,24,21,-1,-1,7
104510273,45,23,-1,-1,4
104508937,44,41,-1,-1,7
104512828,58,56,-1,-1,4
104514111,57,36,-1,-1,1
104510582,7,8,-1,-1,2
104514087,25,14,-1,-1,1
104511974,54,45,-1,-1,1
104512950,2,55,-1,-1,7
104504969,58,48,-1,-1,6
104513718,50,4,-1,-1,5
104513200,45,5,-1,-1,7
104511902,57,51,-1,-1,4
104512152,29,46,-1,-1,3
104511767,47,19,-1,-1,2
104514035,24,9,-1,-1,0
104509498,34,12,-1,-1,0
104512668,4,37,-1,-1,2
104504190,11,37,-1,-1,4
104508043,18,18,-1,-1,2
104512525,7,27,-1,-1,4
104509332,23,54,-1,-1,1
104511812,55,9,-1,-1,4
104512918,14,27,-1,-1,1
104512127,38,34,-1,-1,7
104511339,43,11,-1,-1,0
104510795,22,44,-1,-1,3
104505987,49,22,-1,-1,5
104503035,33,40,-1,-1,1
104512252,34,40,-1,-1,5
104506956,22,41,-1,-1,6
104513843,2,11,-1,-1,0
104503430,12,37,-1,-1,6
104512908,41,29,-1,-1,0
104513943,27,56,-1,-1,1
104511515,10,45,-1,-1,6
104509719,34,56,-1,-1,7
104512773,10,57,-1,-1,4
