# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
116018017,44,32,-1,-1,3
116012079,34,35,-1,-1,7
116017970,4,36,-1,-1,5
116009710,42,11,-1,-1,7
116015809,2,49,-1,-1,6
116006809,3,33,-1,-1,2
116016966,9,27,-1,-1,2
116017343,50,2,-1,-1,2
116016601,6,31,-1,-1,3
116008578,56,8,-1,-1,2
116013952,44,27,-1,-1,7
116014210,13,9,-1,-1,4
116017317,47,36,-1,-1,5
116015649,56,36,-1,-1,1
116016587,8,42,-1,-1,3
116018120,47,29,-1,-1,2
116013227,9,37,-1,-1,5
116016787,25,23,-1,-1,3
116017035,46,9,-1,-1,0
116017749,26,6,-1,-1,3
116014796,15,6,-1,-1,4
116011863,47,30,-1,-1,2
116013108,2,10,-1,-1,1
116008157,41,23,-1,-1,4
116014111,3,13,-1,-1,7
116017528,57,1,-1,-1,6
116016686,49,49,-1,-1,0
116016289,54,55,-1,-1,5
116014384,23,38,-1,-1,7
116016119,45,1,-1,-1,6
116007526,46,4,-1,-1,1
116018204,45,32,-1,-1,7
116016913,38,7,-1,-1,2
116018235,44,52,-1,-1,0
116016593,1,33,-1,-1,3
116018009,20,50,-1,-1,0
116013323,58,38,-1,-1,5
116015595,37,45,-1,-1,4
116009348,53,20,-1,-1,1
116017696,24,17,-1,-1,2
116012517,12,55,-1,-1,0
116017153,9,28,-1,-1,6
115997248,20,53,-1,-1,6
116017304,53,12,-1,-1,5
116015371,11,10,-1,-1,5
116016066,3,39,-1,-1,5
116012092,37,57,-1,-1,4
116011536,38,20,-1,-1,3
116014815,25,4,-1,-1,4
116017011,7,51,-1,-1,7
116016990,39,2,-1,-1,3
116015022,8,30,-1,-1,3
116017556,25,32,-1,-1,6
116017078,17,52,-1,-1,5
116015280,47,5,-1,-1,5
116013896,11,30,-1,-1,4
116016171,31,52,-1,-1,5
116015596,51,30,-1,-1,1
116017399,17,3,-1,-1,0
116009068,36,42,-1,-1,4
116017015,47,39,-1,-1,7
116015467,57,20,-1,-1,5
116017599,14,17,-1,-1,4
116014733,56,24,-1,-1,6
116013071,38,4,-1,-1,4
116016226,21,7,-1,-1,3
116016943,36,4,-1,-1,4
116015012,17,14,-1,-1,0
116017381,18,38,-1,-1,4
116017049,38,55,-1,-1,1
116016480,9,20,-1,-1,3
116017953,55,25,-1,-1,5
116013888,32,16,-1,-1,7
116017480,56,41,-1,-1,1
116018011,35,41,-1,-1,0
116014726,48,57,-1,-1,0
116016533,21,42,-1,-1,0
116015274,37,19,-1,-1,5
116016759,56,25,-1,-1,0
116016971,31,57,-1,-1,7
116002050,12,32,-1,-1,5
116014998,50,33,-1,-1,7
116016530,13,10,-1,-1,0
116017190,54,21,-1,-1,4
116017869,45,25,-1,-1,7
116010487,39,56,-1,-1,5
116015988,51,53,-1,-1,0
116015340,32,32,-1,-1,4
116016158,41,12,-1,-1,1
116016556,24,11,-1,-1,1
116017683,4,24,-1,-1,2
116011653,25,31,-1,-1,3
116014981,32,29,-1,-1,6
116013841,36,46,-1,-1,7
116016265,8,44,-1,-1,4
116015360,48,41,-1,-1,1
116014894,50,6,-1,-1,6
116017466,32,27,-1,-1,5
116008485,30,55,-1,-1,2
116018125,10,48,-1,-1,4
116017762,55,2,-1,-1,0
116018192,25,48,-1,-1,4
116017775,34,16,-1,-1,2
116003647,36,22,-1,-1,6
116018178,57,42,-1,-1,0
116013275,49,18,-1,-1,7
116017847,12,13,-1,-1,6
116018157,13,5,-1,-1,1
116015424,15,29,-1,-1,1
116011185,48,11,-1,-1,7
116018173,16,17,-1,-1,4
116013948,51,42,-1,-1,1
116017252,58,57,-1,-1,7
116017345,47,15,-1,-1,7
116007840,56,14,-1,-1,2
115998005,20,18,-1,-1,6
116017542,11,53,-1,-1,1
116013553,39,54,-1,-1,1
116017839,19,17,-1,-1,2
116015238,44,29,-1,-1,2
116017434,53,44,-1,-1,4
116017530,43,27,-1,-1,4
116014489,18,6,-1,-1,0
116003877,20,46,-1,-1,5
116015801,8,16,-1,-1,5
116018032,46,3,-1,-1,1
116012192,10,2,-1,-1,3
116012063,4,57,-1,-1,6
116013667,18,26,-1,-1,7
116013066,12,18,-1,-1,1
116014813,42,50,-1,-1,5
116014980,34,32,-1,-1,3
116017220,34,30,-1,-1,6
116009491,16,10,-1,-1,1
116017986,1,27,-1,-1,6
116013194,7,9,-1,-1,2
116010839,12,17,-1,-1,7
116016711,7,50,-1,-1,1
116005166,38,43,-1,-1,2
116006794,58,54,-1,-1,7
116016911,57,4,-1,-1,6
116014615,37,14,-1,-1,2
116010606,25,54,-1,-1,2
116018161,18,11,-1,-1,6
116017596,57,40,-1,-1,1
115993507,3,19,-1,-1,4
116015213,41,41,-1,-1,7
116017951,46,42,-1,-1,5
116017646,50,8,-1,-1,6
116017846,2,34,-1,-1,1
116018088,4,43,-1,-1,3
116018208,51,51,-1,-1,2
116017173,13,36,-1,-1,1
116017649,36,9,-1,-1,0
116016043,28,3,-1,-1,4
116016491,13,41,-1,-1,4
116014838,52,12,-1,-1,2
116016563,17,46,-1,-1,7
116015706,23,45,-1,-1,4
116017413,4,25,-1,-1,6
116014639,4,50,-1,-1,7
116017337,32,51,-1,-1,4
116016980,54,37,-1,-1,5
116016654,4,45,-1,-1,2
116017527,32,24,-1,-1,2
116018127,23,4,-1,-1,3
116012792,44,22,-1,-1,0
116006430,13,49,-1,-1,2
116018029,43,40,-1,-1,7
116016041,14,32,-1,-1,6
116016234,16,44,-1,-1,0
