# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
111404772,38,4,-1,-1,7
111409305,44,21,-1,-1,5
111409275,21,18,-1,-1,6
111409328,4,27,-1,-1,7
111410190,25,42,-1,-1,5
111409620,1,46,-1,-1,4
111404503,0,6,-1,-1,0
111398926,4,7,-1,-1,2
111407188,8,29,-1,-1,3
111408891,23,48,-1,-1,6
111408898,25,49,-1,-1,0
111409359,42,35,-1,-1,5
111409864,41,29,-1,-1,5
111410271,0,42,-1,-1,3
111401407,43,20,-1,-1,5
111407843,34,57,-1,-1,7
111404519,43,8,-1,-1,2
111405731,46,3,-1,-1,0
111406682,31,23,-1,-1,3
111406520,29,34,-1,-1,3
111408902,25,10,-1,-1,5
111410445,17,35,-1,-1,6
111409420,35,22,-1,-1,1
111408666,28,37,-1,-1,6
111409216,12,40,-1,-1,1
111408894,47,38,-1,-1,0
111405505,20,33,-1,-1,1
111407994,52,35,-1,-1,0
111406948,25,36,-1,-1,0
111410381,55,14,-1,-1,5
111396185,33,3,-1,-1,6
111409984,52,18,-1,-1,6
111407157,51,34,-1,-1,6
111401217,33,7,-1,-1,2
111409014,13,37,-1,-1,2
111404153,11,30,-1,-1,3
111408955,41,31,-1,-1,6
111406138,32,17,-1,-1,5
111407266,38,31,-1,-1,5
111409146,49,12,-1,-1,2
111410097,9,25,-1,-1,3
111409306,49,35,-1,-1,0
111405370,19,11,-1,-1,6
111409917,29,1,-1,-1,1
111409732,54,39,-1,-1,7
111400452,21,22,-1,-1,2
111408379,53,36,-1,-1,5
111392675,6,29,-1,-1,3
111406487,17,24,-1,-1,7
111409361,2,38,-1,-1,4
111396565,10,2,-1,-1,4
111408549,22,21,-1,-1,4
111405854,47,9,-1,-1,7
111409109,53,3,-1,-1,3
111406941,33,5,-1,-1,1
111409207,23,1,-1,-1,0
111402603,5,46,-1,-1,4
111408474,17,33,-1,-1,1
111408716,52,53,-1,-1,7
111408383,24,26,-1,-1,6
111410052,21,14,-1,-1,4
111410153,34,37,-1,-1,5
111408398,17,6,-1,-1,3
