# Tue Mar 25 13:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 2 0.223309 2 0 0.0359299 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 2 0.207997 2 0 0.0327492 
12000 2 0.601036 2 0 0.14651 
13000 2 0.609732 2 0 0.149957 
14000 2 0.737061 2 0 0.207699 
15000 2 0.776692 2 0 0.229244 
16000 2 0.689672 2 0 0.18443 
17000 2 0.808534 2 0 0.248276 
18000 2 0.84924 2 0 0.275496 
19000 2 0.74639 2 0 0.212583 
20000 2 0.666971 2 0 0.174088 
21000 2 0.636395 2 0 0.160873 
22000 2 0.68782 2 0 0.183568 
23000 2 0.655881 2 0 0.169204 
24000 2 0.626026 2 0 0.156564 
25000 2 0.649244 2 0 0.166332 
26000 2 0.711347 2 0 0.194772 
27000 2 0.668903 2 0 0.17495 
28000 2 0.760262 2 0 0.220052 
29000 2 0.672745 2 0 0.176673 
30000 2 0.712522 2 0 0.195346 
31000 2 0.692857 2 0 0.18592 
32000 2 0.537791 2 0 0.122953 
33000 2 0.661242 2 0 0.171552 
34000 2 0.684718 2 0 0.182132 
35000 2 0.695186 2 0 0.187015 
36000 2 0.721238 2 0 0.199655 
37000 2 0.653899 2 0 0.168342 
38000 2 0.651909 2 0 0.167481 
39000 2 0.657856 2 0 0.170066 
40000 2 0.605401 2 0 0.148233 
41000 2 0.68782 2 0 0.183568 
42000 2 0.625328 2 0 0.156277 
43000 2 0.598107 2 0 0.145361 
44000 2 0.574114 2 0 0.136168 
45000 2 0.641165 2 0 0.162884 
46000 2 0.551476 2 0 0.127837 
47000 2 0.649911 2 0 0.166619 
48000 2 0.666971 2 0 0.174088 
49000 2 0.54427 2 0 0.125251 
50000 2 0.641843 2 0 0.163172 
51000 2 0.609013 2 0 0.14967 
52000 2 0.571812 2 0 0.135306 
53000 2 0.577169 2 0 0.137317 
54000 2 0.511155 2 0 0.11376 
55000 2 0.525451 2 0 0.118644 
56000 2 0.548385 2 0 0.126724 
57000 2 0.580312 2 0 0.138506 
58000 2 0.566406 2 0 0.133295 
59000 2 0.60395 2 0 0.147659 
60000 2 0.54427 2 0 0.125251 
61000 2 0.479832 2 0 0.103448 
62000 2 0.538604 2 0 0.12324 
63000 2 0.400679 2 0 0.0795748 
64000 2 0.137193 2 0 0.0192473 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.275249 2 0 0.0474002 
72000 2 0.703636 2 0 0.191037 
73000 2 0.73595 2 0 0.207124 
74000 2 0.739275 2 0 0.208848 
75000 2 0.836109 2 0 0.266303 
76000 2 0.762875 2 0 0.221488 
77000 2 0.739827 2 0 0.209135 
78000 2 0.703037 2 0 0.19075 
79000 2 0.696402 2 0 0.18759 
80000 2 0.707804 2 0 0.193048 
81000 2 0.695794 2 0 0.187302 
82000 2 0.799578 2 0 0.242746 
83000 2 0.751782 2 0 0.215455 
84000 2 0.834001 2 0 0.264866 
85000 2 0.771123 2 0 0.226084 
86000 2 0.739275 2 0 0.208848 
87000 2 0.760262 2 0 0.220052 
88000 2 0.73595 2 0 0.207124 
89000 2 0.759737 2 0 0.219764 
90000 2 0.815238 2 0 0.252514 
91000 2 0.744759 2 0 0.211721 
92000 2 0.770102 2 0 0.22551 
93000 2 0.855967 2 0 0.280379 
94000 2 0.619708 2 0 0.153979 
95000 2 0.609013 2 0 0.14967 
96000 2 0.653899 2 0 0.168342 
97000 2 0.613316 2 0 0.151393 
98000 2 0.618294 2 0 0.153404 
99000 2 0.703037 2 0 0.19075 
100000 2 0.709579 2 0 0.19391 
