# Avida tasks data
# Fri Apr  4 20:35:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 462 0 
6000 594 0 
7000 649 7 
8000 612 0 
9000 454 0 
10000 591 627 
11000 553 670 
12000 633 674 
13000 710 787 
14000 797 764 
15000 595 741 
16000 547 874 
17000 784 802 
18000 804 748 
19000 753 633 
20000 596 646 
21000 535 607 
22000 617 710 
23000 526 589 
24000 726 1033 
25000 655 758 
26000 975 1048 
27000 1070 1031 
28000 1073 949 
29000 941 1097 
30000 829 1115 
31000 975 920 
32000 1233 855 
33000 826 772 
34000 887 1218 
35000 875 959 
36000 949 958 
37000 872 1032 
38000 749 811 
39000 886 738 
40000 916 760 
41000 757 863 
42000 702 766 
43000 948 1040 
44000 726 779 
45000 846 873 
46000 756 823 
47000 830 878 
48000 714 856 
49000 747 842 
50000 867 926 
51000 931 984 
52000 831 863 
53000 1045 848 
54000 679 981 
55000 904 1050 
56000 916 1118 
57000 828 915 
58000 914 944 
59000 957 1128 
60000 1023 1023 
61000 1107 836 
62000 814 1149 
63000 905 1014 
64000 711 832 
65000 727 960 
66000 691 1072 
67000 676 910 
68000 708 889 
69000 744 889 
70000 717 871 
71000 744 982 
72000 647 1054 
73000 744 1085 
74000 873 906 
75000 840 862 
76000 737 765 
77000 796 735 
78000 735 872 
79000 797 776 
80000 647 805 
81000 904 872 
82000 691 863 
83000 781 848 
84000 748 841 
85000 712 856 
86000 791 837 
87000 731 778 
88000 667 838 
89000 509 724 
90000 773 762 
91000 799 723 
92000 837 933 
93000 1002 832 
94000 1118 782 
95000 835 816 
96000 839 849 
97000 843 739 
98000 892 895 
99000 597 796 
100000 634 719 
