# Avida tasks data
# Thu Mar 13 02:52:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: Nand
#  6: OrNot
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 74 0 0 0 0 0 
2000 0 0 3 627 0 0 0 0 0 
3000 4 1116 9 1255 3 0 0 0 0 
4000 2 2444 30 1752 1056 0 0 0 0 
5000 102 2533 2 1528 1627 0 0 0 0 
6000 64 2631 170 1459 1720 0 0 0 0 
7000 108 2682 910 1655 1757 7 1 0 0 
8000 28 1025 1421 825 1428 1681 397 0 0 
9000 15 907 1202 732 508 1802 1731 0 0 
10000 18 876 1960 719 1994 1897 1938 0 0 
11000 1552 2915 2843 1995 2811 1239 2602 508 1234 
12000 854 3184 3238 2784 3077 2243 2981 346 2575 
13000 787 3241 3210 3075 3130 2434 3013 1004 2973 
14000 675 3251 3269 3169 3092 2584 2986 1416 2966 
15000 513 3244 3280 3123 3106 2746 2996 1663 2980 
16000 406 3188 3240 3151 3083 2813 2968 1774 2955 
17000 454 3215 3283 3194 3038 2777 2924 1843 2999 
18000 482 3188 3256 3198 3079 2702 2904 1815 2947 
19000 562 3160 3192 3191 3027 2604 2843 1937 2986 
20000 574 3181 3208 3203 3023 2607 2829 1903 2988 
21000 572 3195 3190 3174 3046 2600 2784 1939 2969 
22000 589 3197 3269 3199 3083 2582 2839 1937 2996 
23000 600 3219 3264 3207 3106 2568 2856 1973 3018 
24000 595 3132 3263 3173 3073 2536 2792 1942 2997 
25000 561 3157 3276 3164 3039 2575 2799 1951 3035 
26000 547 3091 3225 3140 3044 2568 2827 1984 3012 
27000 576 3147 3214 3145 3077 2575 2784 2009 3051 
28000 553 3143 3224 3088 3031 2550 2830 1995 3008 
29000 561 3145 3272 3108 3047 2540 2814 1927 3023 
30000 526 3187 3276 3151 3095 2633 2878 1998 3062 
31000 515 3190 3216 3153 3093 2672 2886 1984 3061 
32000 517 3215 3251 3159 3132 2660 2841 1965 3027 
33000 494 3227 3187 3110 3124 2671 2854 2044 3001 
34000 484 3244 3218 3156 3083 2726 2806 2057 3065 
35000 539 3243 3158 3193 3095 2668 2785 2085 3060 
36000 888 3235 3258 3181 3095 2688 2773 2052 3054 
37000 1705 3262 3248 3117 3108 2697 2734 2164 2986 
38000 2195 3270 3301 3149 3164 2705 2771 2206 3029 
39000 2310 3293 3308 3170 3225 2740 2764 2147 3007 
40000 2469 3280 3328 3178 3246 2785 2768 2147 2983 
41000 2553 3265 3380 3201 3246 2778 2814 2096 3041 
42000 2523 3266 3374 3233 3251 2839 2834 2168 3036 
43000 2534 3251 3396 3185 3232 2893 2836 2051 3043 
44000 2574 3284 3386 3241 3284 2980 2876 2054 3071 
45000 2506 3288 3328 3270 3262 2971 2885 2059 3021 
46000 2518 3258 3341 3264 3251 2954 2814 2051 2996 
47000 2580 3267 3348 3241 3227 2941 2749 2079 3021 
48000 2528 3222 3315 3253 3201 2910 2802 2065 3045 
49000 2481 3192 3292 3199 3222 2850 2773 2011 2981 
50000 2546 3287 3275 3245 3223 3007 2770 2071 3063 
51000 2523 3238 3273 3221 3226 2937 2700 2059 3036 
52000 2657 3282 3314 3237 3239 2977 2772 2099 3011 
53000 2627 3278 3309 3209 3222 2948 2789 2079 3013 
54000 2678 3287 3310 3199 3237 2938 2822 2037 3003 
55000 2730 3293 3282 3225 3236 3005 2842 2056 3011 
56000 2695 3280 3299 3227 3205 2994 2792 2019 2991 
57000 2758 3289 3315 3247 3250 2939 2763 2048 3007 
58000 2743 3275 3296 3197 3253 2889 2768 2083 3013 
59000 2790 3302 3337 3226 3198 2912 2686 2153 3048 
60000 2775 3298 3360 3188 3229 2954 2786 2071 3067 
61000 2739 3264 3322 3145 3265 2907 2818 2068 3066 
62000 2687 3277 3283 3111 3239 2915 2758 2031 3022 
63000 2705 3227 3322 3109 3214 2880 2772 2032 2970 
64000 2667 3229 3243 3181 3221 2961 2715 2052 3021 
65000 2720 3262 3288 3226 3242 3004 2762 2066 3005 
66000 2742 3232 3275 3240 3224 2963 2688 2044 3028 
67000 2670 3261 3256 3252 3208 3023 2604 2046 3023 
68000 2706 3274 3306 3211 3209 2997 2679 2071 3022 
69000 2788 3263 3292 3266 3215 2943 2744 2098 3085 
70000 2737 3255 3248 3280 3224 2972 2742 2089 3068 
71000 2742 3270 3220 3294 3246 2995 2811 2084 3052 
72000 2821 3264 3289 3224 3277 3004 2751 2093 3065 
73000 2808 3298 3273 3299 3278 3028 2747 2117 3089 
74000 2785 3262 3250 3278 3287 2909 2590 2106 3044 
75000 2762 3254 3274 3180 3306 2922 2618 2084 3028 
76000 2841 3246 3321 3260 3322 2973 2618 2041 3056 
77000 2795 3270 3271 3251 3305 2944 2572 2083 3045 
78000 2834 3307 3244 3288 3329 3060 2575 2096 3082 
79000 2802 3333 3276 3285 3343 3071 2641 2147 3065 
80000 2751 3295 3235 3328 3323 3016 2599 2063 3066 
81000 2709 3248 3242 3293 3299 2939 2568 2076 3007 
82000 2751 3308 3199 3347 3339 3094 2558 2106 3079 
83000 2726 3268 3212 3308 3309 3029 2507 2028 3014 
84000 2840 3275 3227 3321 3336 2996 2536 2034 3065 
85000 2738 3239 3195 3336 3337 2934 2517 2080 3003 
86000 2826 3268 3278 3327 3340 2973 2597 2064 2993 
87000 2743 3280 3237 3325 3372 2998 2734 2057 2991 
88000 2810 3302 3203 3366 3391 3080 2822 2155 3048 
