# Thu Mar 13 02:52:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.148448 2 0 0.0212583 
2000 3 0.69011 3 0 0.180982 
3000 8 1.30057 8 0.308532 0.685722 
4000 10 2.25803 10 0.615628 1.51795 
5000 9 2.21888 9 0.703533 1.66389 
6000 14 2.36387 14 0.761788 1.73778 
7000 22 3.2274 22 0.967505 2.04539 
8000 23 3.1182 23 0.902781 1.95546 
9000 26 3.24952 26 0.931525 1.98133 
10000 31 3.59832 31 1.35355 2.70095 
11000 75 3.91982 75 2.17405 5.08592 
12000 80 3.29882 80 2.52289 6.11728 
13000 92 3.51808 92 2.64231 6.57098 
14000 82 3.35029 82 2.68367 6.72837 
15000 89 3.28427 89 2.69809 6.79822 
16000 85 3.3601 85 2.69031 6.77723 
17000 84 3.32423 84 2.69999 6.82202 
18000 86 3.51059 86 2.68966 6.77328 
19000 86 3.56429 86 2.6753 6.75733 
20000 82 3.58253 82 2.68677 6.75941 
21000 91 3.7109 91 2.68075 6.7459 
22000 84 3.50231 84 2.69903 6.80972 
23000 83 3.43361 83 2.70868 6.84224 
24000 84 3.68223 84 2.68562 6.75568 
25000 81 3.54848 81 2.68561 6.76925 
26000 90 3.63784 90 2.67332 6.73506 
27000 85 3.61725 85 2.6897 6.77334 
28000 81 3.49546 81 2.66619 6.72853 
29000 90 3.41788 90 2.66947 6.73864 
30000 78 3.30908 78 2.70568 6.84277 
31000 87 3.4073 87 2.7042 6.83439 
32000 86 3.3579 86 2.69769 6.82764 
33000 93 3.43119 93 2.69054 6.81771 
34000 97 3.36726 97 2.70678 6.8562 
35000 93 3.42879 93 2.70467 6.84655 
36000 99 3.76958 99 2.72112 6.96292 
37000 98 4.03285 98 2.75594 7.19201 
38000 91 3.74982 91 2.80033 7.41518 
39000 95 3.86286 95 2.82428 7.46306 
40000 91 3.61688 91 2.83161 7.53063 
41000 90 3.48184 90 2.84078 7.57656 
42000 91 3.38039 91 2.85114 7.62842 
43000 84 3.47277 84 2.84636 7.59224 
44000 85 3.2648 85 2.87321 7.68899 
45000 88 3.33093 88 2.8553 7.6408 
46000 79 3.33603 79 2.84649 7.6019 
47000 85 3.40682 85 2.84375 7.59925 
48000 77 3.35972 77 2.83301 7.57143 
49000 89 3.56756 89 2.81121 7.47155 
50000 76 3.3148 76 2.85217 7.61558 
51000 86 3.40102 86 2.83045 7.53464 
52000 82 3.14028 82 2.85437 7.64243 
53000 84 3.28159 84 2.84422 7.61185 
54000 89 3.28241 89 2.84779 7.62687 
55000 91 3.24533 91 2.86126 7.67108 
56000 80 3.18182 80 2.84083 7.61552 
57000 88 3.29526 88 2.8589 7.65047 
58000 83 3.40993 83 2.85354 7.6286 
59000 89 3.30625 89 2.85763 7.65862 
60000 82 3.27621 82 2.86489 7.68488 
61000 80 3.30778 80 2.85064 7.64195 
62000 88 3.43438 88 2.83681 7.56191 
63000 78 3.41427 78 2.82486 7.53764 
64000 75 3.36722 75 2.83043 7.5546 
65000 88 3.2266 88 2.84975 7.6343 
66000 88 3.25373 88 2.84358 7.60748 
67000 79 3.40941 79 2.84372 7.56983 
68000 71 3.342 71 2.8476 7.60995 
69000 83 3.3638 83 2.86673 7.67289 
70000 76 3.32963 76 2.86356 7.65019 
71000 77 3.2509 77 2.87305 7.68527 
72000 76 3.20805 76 2.87162 7.70213 
73000 74 3.15954 74 2.88341 7.74274 
74000 84 3.43845 84 2.85655 7.62248 
75000 82 3.4774 82 2.84801 7.59425 
76000 74 3.27616 74 2.86632 7.66609 
77000 80 3.35287 80 2.85717 7.62748 
78000 71 3.17602 71 2.87632 7.70767 
79000 69 3.14963 69 2.88577 7.74576 
80000 77 3.32563 77 2.86799 7.66772 
81000 74 3.34571 74 2.83864 7.58729 
82000 78 3.23054 78 2.87357 7.69348 
83000 75 3.26876 75 2.84062 7.59086 
84000 70 3.14168 70 2.86216 7.6567 
85000 77 3.26319 77 2.84335 7.58671 
86000 69 3.12002 69 2.85739 7.66264 
87000 64 3.12092 64 2.86711 7.68305 
88000 69 3.02115 69 2.90029 7.80948 
89000 73 2.90459 73 2.90501 7.82806 
90000 74 2.98549 74 2.89248 7.78305 
91000 75 3.09292 75 2.88512 7.75539 
92000 79 3.01037 79 2.88317 7.75201 
93000 67 2.90323 67 2.89484 7.81552 
94000 74 3.28138 74 2.85542 7.643 
95000 76 3.15039 76 2.87687 7.71925 
96000 75 3.21987 75 2.87316 7.684 
97000 79 3.28576 79 2.84662 7.61472 
98000 76 3.1787 76 2.86054 7.66197 
99000 75 3.33112 75 2.84728 7.5973 
100000 81 3.51741 81 2.82974 7.53163 
