# Avida tasks data
# Sat Mar 29 13:31:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 49 0 
5000 388 0 
6000 487 0 
7000 693 0 
8000 734 0 
9000 794 0 
10000 653 0 
11000 737 0 
12000 690 0 
13000 864 0 
14000 998 0 
15000 1106 0 
16000 940 0 
17000 872 0 
18000 767 0 
19000 1019 0 
20000 861 0 
21000 726 0 
22000 850 0 
23000 743 0 
24000 680 0 
25000 840 0 
26000 734 0 
27000 710 0 
28000 735 0 
29000 808 0 
30000 847 0 
31000 695 0 
32000 870 0 
33000 698 0 
34000 673 0 
35000 777 0 
36000 692 0 
37000 882 0 
38000 757 0 
39000 724 0 
40000 688 0 
41000 746 0 
42000 696 0 
43000 728 0 
44000 774 0 
45000 606 0 
46000 715 0 
47000 699 0 
48000 786 0 
49000 726 0 
50000 774 0 
51000 752 0 
52000 798 0 
53000 656 0 
54000 713 0 
55000 666 0 
56000 738 0 
57000 666 0 
58000 646 0 
59000 773 0 
60000 684 0 
61000 720 0 
62000 782 0 
63000 765 0 
64000 792 0 
65000 736 0 
66000 613 0 
67000 663 0 
68000 671 0 
69000 675 0 
70000 708 0 
71000 692 0 
72000 726 0 
73000 711 0 
74000 807 0 
75000 665 0 
76000 695 0 
77000 707 0 
78000 654 0 
79000 659 0 
80000 742 0 
81000 685 0 
82000 700 0 
83000 665 0 
84000 722 0 
85000 646 0 
86000 751 0 
87000 678 0 
88000 766 0 
89000 774 0 
90000 722 0 
91000 776 0 
92000 821 0 
93000 868 0 
94000 813 0 
95000 779 0 
96000 813 0 
97000 799 0 
98000 715 0 
99000 893 0 
100000 982 0 
