# Mon Mar 24 17:17:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.028401 2 0 0.00287356 
5000 2 0.580207 2 0 0.138466 
6000 2 0.663197 2 0 0.172414 
7000 2 0.837784 2 0 0.267452 
8000 2 0.87002 2 0 0.291008 
9000 2 0.897605 2 0 0.313883 
10000 2 0.968654 2 0 0.396151 
11000 2 0.955408 2 0 0.376329 
12000 2 0.900299 2 0 0.316288 
13000 2 0.903467 2 0 0.319161 
14000 2 0.958087 2 0 0.380063 
15000 2 0.906888 2 0 0.322321 
16000 2 0.890129 2 0 0.307383 
17000 2 0.927934 2 0 0.343292 
18000 2 0.961655 2 0 0.385234 
19000 2 0.964131 2 0 0.388969 
20000 2 0.961341 2 0 0.38477 
21000 2 0.984521 2 0 0.426889 
22000 2 0.987311 2 0 0.433783 
23000 2 0.95937 2 0 0.381897 
24000 2 0.970376 2 0 0.399023 
25000 2 0.974686 2 0 0.406609 
26000 2 0.975554 2 0 0.408216 
27000 2 0.984765 2 0 0.427463 
28000 2 0.963755 2 0 0.388394 
29000 2 0.989061 2 0 0.438506 
30000 2 0.978534 2 0 0.413962 
31000 2 0.988072 2 0 0.435794 
32000 2 0.969522 2 0 0.397587 
33000 2 0.97839 2 0 0.413674 
34000 2 0.974307 2 0 0.405918 
35000 2 0.981183 2 0 0.41942 
36000 2 0.978534 2 0 0.413962 
37000 2 0.975245 2 0 0.407641 
38000 2 0.94547 2 0 0.363401 
39000 2 0.98064 2 0 0.418271 
40000 2 0.978964 2 0 0.414823 
41000 2 0.974935 2 0 0.407067 
42000 2 0.997195 2 0 0.468831 
43000 2 0.986866 2 0 0.432634 
44000 2 0.991066 2 0 0.444413 
45000 2 0.994235 2 0 0.455329 
46000 2 0.958366 2 0 0.38046 
47000 2 0.995159 2 0 0.459063 
48000 2 0.999879 2 0 0.506464 
49000 2 0.983021 2 0 0.423442 
50000 2 0.976469 2 0 0.40994 
51000 2 0.99654 2 0 0.465384 
52000 2 0.996003 2 0 0.462798 
53000 2 0.98764 2 0 0.434645 
54000 2 0.998782 2 0 0.47946 
55000 2 0.992314 2 0 0.448434 
56000 2 0.973672 2 0 0.404769 
57000 2 0.971386 2 0 0.400747 
58000 2 0.985006 2 0 0.428038 
59000 2 0.994528 2 0 0.456478 
60000 2 0.983905 2 0 0.425452 
61000 2 0.991879 2 0 0.446998 
62000 2 0.999879 2 0 0.506464 
63000 2 0.999549 2 0 0.512496 
64000 2 0.993067 2 0 0.45102 
65000 2 0.999857 2 0 0.492962 
66000 2 0.971051 2 0 0.400172 
67000 2 0.997167 2 0 0.468678 
68000 2 0.996126 2 0 0.463373 
69000 2 0.97995 2 0 0.416834 
70000 2 0.988286 2 0 0.436369 
71000 2 0.988179 2 0 0.436082 
72000 2 0.99959 2 0 0.488078 
73000 2 0.998259 2 0 0.475438 
74000 2 0.999344 2 0 0.484918 
75000 2 0.977807 2 0 0.412525 
76000 2 0.976166 2 0 0.409365 
77000 2 0.999549 2 0 0.487504 
78000 2 0.986527 2 0 0.431772 
79000 2 0.979023 2 0 0.414943 
80000 2 0.987531 2 0 0.434358 
81000 2 0.990116 2 0 0.44154 
82000 2 0.998816 2 0 0.479747 
83000 2 0.986753 2 0 0.432347 
84000 2 0.980776 2 0 0.418558 
85000 2 0.999943 2 0 0.495547 
86000 2 0.982506 2 0 0.422292 
87000 2 0.974622 2 0 0.406492 
88000 2 0.986067 2 0 0.430623 
89000 2 0.97953 2 0 0.415972 
90000 2 0.971051 2 0 0.400172 
91000 2 0.992903 2 0 0.450445 
92000 2 0.968479 2 0 0.395863 
93000 2 0.989119 2 0 0.438667 
94000 2 0.981718 2 0 0.420569 
95000 2 0.98664 2 0 0.43206 
96000 2 0.983276 2 0 0.424016 
97000 2 0.996597 2 0 0.465671 
98000 2 0.961072 2 0 0.384372 
99000 2 0.960484 2 0 0.38351 
100000 2 0.990786 2 0 0.443551 
