# Fri Oct 31 09:43:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 5 1.52 5 0.0203964 0.749497 
9000 6 2.1071 6 0.389543 1.27521 
10000 7 2.41889 7 0.429885 1.33851 
11000 8 2.3797 8 0.413625 1.33918 
12000 7 2.28958 7 0.468544 1.38753 
13000 8 2.60618 8 0.374318 1.26889 
14000 8 2.71001 8 0.468831 1.38351 
15000 8 2.59263 8 0.592412 1.49641 
16000 8 2.6154 8 0.602988 1.49957 
17000 10 2.66682 10 0.639471 1.53749 
18000 11 2.36041 11 0.912728 1.88222 
19000 11 2.17273 11 0.979886 1.99713 
20000 22 2.25047 22 1.37838 2.71215 
21000 20 2.05353 20 1.4264 2.81298 
22000 22 2.30332 22 1.41097 2.76271 
23000 25 2.37694 25 1.47941 2.89543 
24000 26 2.33474 26 1.49835 2.91095 
25000 29 2.51601 29 1.49035 2.91095 
26000 26 2.45033 26 1.48858 2.91667 
27000 30 2.26803 30 1.51538 2.95519 
28000 30 2.49272 30 1.47904 2.90606 
29000 30 2.75246 30 1.54358 3.04079 
30000 30 3.01671 30 1.5965 3.13588 
31000 40 3.55335 40 1.60615 3.20983 
32000 44 3.52288 44 1.71304 3.52025 
33000 47 3.53611 47 1.76799 3.64665 
34000 43 3.43251 43 1.7745 3.65556 
35000 41 3.20426 41 1.78453 3.6704 
36000 41 3.36322 41 1.76666 3.61426 
37000 44 3.47232 44 1.77859 3.63286 
38000 43 3.38713 43 1.75929 3.6297 
39000 46 3.33211 46 1.77208 3.63574 
40000 42 3.29199 42 1.80184 3.70612 
41000 44 3.5579 44 1.75555 3.61994 
42000 40 3.40492 40 1.76402 3.65211 
43000 47 3.32556 47 1.7621 3.66217 
44000 50 3.31263 50 1.72254 3.5842 
45000 47 3.55308 47 1.71753 3.55961 
46000 47 3.42208 47 1.7184 3.51479 
47000 50 3.42741 50 1.71765 3.51968 
48000 39 2.99873 39 1.26148 2.84717 
49000 42 2.40944 42 1.46765 3.02298 
50000 30 2.39751 30 1.45844 3.00172 
51000 31 2.14238 31 1.64023 3.52116 
52000 26 2.11886 26 1.67383 3.59833 
53000 34 2.20963 34 1.79055 3.78851 
54000 29 2.34073 29 1.81976 3.82591 
55000 27 2.38331 27 1.85891 3.87935 
56000 29 2.41473 29 1.84072 3.85636 
57000 32 2.48476 32 1.82865 3.82644 
58000 32 2.35134 32 1.83835 3.85259 
59000 35 2.32266 35 1.85328 3.88595 
60000 32 2.33639 32 1.83266 3.86149 
61000 31 2.35797 31 1.8433 3.86584 
62000 34 2.31589 34 1.86038 3.89371 
63000 30 2.25907 30 1.87453 3.90779 
64000 33 2.36434 33 1.85302 3.86297 
65000 34 2.3454 34 1.86496 3.89256 
66000 29 2.34624 29 1.84577 3.84573 
67000 32 2.25758 32 1.86076 3.89601 
68000 33 2.2952 33 1.88055 3.9164 
69000 28 2.21896 28 1.88364 3.92761 
70000 31 2.34225 31 1.86763 3.89515 
71000 35 2.2773 35 1.85589 3.87331 
72000 32 2.19365 32 1.87479 3.91956 
73000 28 2.26991 28 1.88078 3.92845 
74000 28 2.19858 28 1.88543 3.92529 
75000 34 2.41477 34 1.86419 3.87877 
76000 29 2.34715 29 1.86761 3.88739 
77000 32 2.28037 32 1.87763 3.91408 
78000 27 2.20081 27 1.86337 3.89397 
79000 32 2.24398 32 1.88352 3.92617 
80000 32 2.24771 32 1.87449 3.90807 
81000 32 2.1839 32 1.88549 3.93421 
82000 33 2.48172 33 1.81295 3.77277 
83000 37 2.65765 37 1.77782 3.70181 
84000 39 2.70867 39 1.7651 3.68966 
85000 38 2.771 38 1.81276 3.74777 
86000 48 3.27543 48 1.7955 3.71876 
87000 51 3.43852 51 1.78903 3.72307 
88000 53 3.48374 53 1.73298 3.62385 
89000 55 3.41477 55 1.72273 3.60747 
90000 54 3.35873 54 1.737 3.63746 
91000 68 3.6931 68 1.73155 3.64493 
92000 58 3.67904 58 1.7412 3.6975 
93000 57 3.63186 57 1.74964 3.69003 
94000 56 3.62999 56 1.77152 3.75352 
95000 62 3.75386 62 1.75619 3.73054 
96000 61 3.59223 61 1.78766 3.78298 
97000 65 3.81201 65 1.88233 4.15599 
98000 67 3.50821 67 1.92459 4.32462 
99000 62 3.57169 62 1.93513 4.30394 
100000 55 3.46557 55 1.96223 4.38437 
