# Avida tasks data
# Fri Oct 31 09:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: AndNot
#  5: Not
#  6: Nor
#  7: Or
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 8 0 0 0 0 0 
4000 0 0 0 5 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 155 0 0 393 2061 0 
9000 0 0 0 1532 0 0 446 2461 0 
10000 0 0 0 1730 0 462 380 2086 0 
11000 0 0 0 1560 0 564 426 2109 0 
12000 0 0 0 1705 0 542 433 2150 0 
13000 0 0 0 1424 0 971 348 1674 0 
14000 0 0 0 1892 0 1147 249 1528 0 
15000 0 0 0 2189 0 1212 301 1504 0 
16000 0 0 0 2191 0 1211 465 1353 0 
17000 0 0 0 2312 0 1167 360 1513 0 
18000 0 0 0 1164 0 1893 692 2803 0 
19000 0 0 0 1196 0 1978 947 2831 0 
20000 0 0 2788 739 0 2438 583 2893 0 
21000 0 0 3061 738 0 2387 604 3002 0 
22000 0 0 3013 691 0 2446 593 2874 0 
23000 66 0 3072 863 0 2252 844 2982 0 
24000 226 0 2934 759 0 2417 788 3009 0 
25000 326 0 2877 845 0 2341 851 2893 0 
26000 269 0 3025 870 0 2299 822 2865 0 
27000 277 0 3080 820 0 2397 773 2940 0 
28000 232 0 3048 816 0 2320 760 2940 0 
29000 285 0 3032 1288 0 2472 608 2900 0 
30000 308 0 2719 1539 302 2481 610 2957 0 
31000 263 0 1720 1421 1355 2584 901 2923 0 
32000 226 0 1750 1797 1342 2776 1519 2844 0 
33000 236 0 1639 2033 1430 2613 1798 2945 0 
34000 183 0 1754 1920 1390 2498 2014 2966 0 
35000 139 0 1720 1864 1471 2688 1905 2986 0 
36000 175 0 1729 1723 1412 2623 1826 3086 0 
37000 135 0 1744 1923 1448 2565 1899 2932 0 
38000 140 0 1784 1870 1397 2647 1927 2870 0 
39000 161 0 1798 1685 1394 2666 2008 2944 0 
40000 155 0 1906 1836 1296 2682 2036 2990 0 
41000 173 0 1822 1831 1316 2542 1994 2923 0 
42000 166 0 1850 1869 1335 2610 2079 2804 0 
43000 182 0 1811 1939 1351 2625 1981 2859 0 
44000 351 0 1816 1881 1347 2603 1772 2703 0 
45000 422 0 1790 1787 1354 2564 1851 2623 0 
46000 626 0 1751 1484 1432 2624 1674 2644 0 
47000 644 0 1746 1591 1439 2498 1779 2555 0 
48000 65 3 1325 1056 880 2076 1238 2181 1087 
49000 47 3 1993 1102 1954 2045 134 2044 1201 
50000 718 13 2045 1103 2043 1989 22 1287 1229 
51000 1834 5 2023 1163 2034 1977 7 1909 1277 
52000 1881 8 2007 1182 2011 1984 5 2109 1328 
53000 1922 8 2022 1226 2039 1983 15 2667 1302 
54000 1925 4 2009 1291 2017 2231 9 2537 1295 
55000 1934 3 2030 1321 2035 2372 14 2501 1294 
56000 1909 8 1994 1314 2006 2404 6 2455 1328 
57000 1863 8 1993 1317 2001 2455 8 2353 1318 
58000 1929 4 1991 1320 1995 2572 5 2296 1295 
59000 1946 6 2018 1304 2034 2594 4 2330 1291 
60000 1972 9 2023 1276 2022 2531 6 2310 1289 
61000 1943 1 1992 1334 2006 2509 11 2357 1304 
62000 1902 6 2015 1334 2025 2555 2 2409 1306 
63000 1943 8 2014 1399 2010 2546 14 2350 1319 
64000 1896 8 1948 1435 1975 2503 6 2341 1335 
65000 1932 7 2036 1339 2052 2521 7 2391 1265 
66000 1879 1 1948 1432 1965 2460 9 2336 1357 
67000 1971 4 2022 1382 2026 2587 10 2293 1267 
68000 1937 6 2037 1368 2038 2571 12 2369 1295 
69000 1953 4 2010 1391 2032 2562 7 2409 1304 
70000 1946 4 2031 1350 2043 2500 6 2411 1268 
