# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1568 704 0 0 0 418 418 313 2746 1953 3600 0 0 
2000 108000 3600 1370 562 0 0 0 566 566 450 2816 2012 3600 0 0 
3000 108000 3600 1396 564 0 0 0 612 612 478 2806 2035 3600 0 0 
4000 107970 3599 1274 426 0 0 0 615 615 487 2791 2003 3599 0 0 
5000 108000 3600 1247 366 0 0 0 666 666 518 2739 2059 3600 0 0 
6000 108000 3599 1241 381 0 0 0 595 596 476 2774 2044 3599 0 0 
7000 107940 3600 1213 330 0 0 0 669 667 539 2759 2021 3600 0 0 
8000 108000 3600 1125 260 0 0 0 628 628 507 2776 2076 3600 0 0 
9000 108000 3599 1130 247 0 0 0 506 507 402 2746 2038 3599 0 0 
10000 108000 3599 1211 290 0 0 0 561 562 437 2724 2023 3599 0 0 
11000 107970 3600 1206 301 0 0 0 544 543 430 2746 2020 3600 0 0 
12000 107970 3600 1235 315 0 0 0 558 557 440 2734 2066 3600 0 0 
13000 107940 3599 1279 310 0 0 0 563 562 448 2683 2030 3599 0 0 
14000 107940 3599 1176 317 0 0 0 506 505 412 2780 2036 3599 0 0 
15000 107940 3600 1220 330 0 0 0 567 565 450 2747 2017 3600 0 0 
16000 108000 3600 1162 298 0 0 0 517 517 421 2770 2052 3600 0 0 
17000 108000 3600 1210 302 0 0 0 552 552 417 2746 2035 3600 0 0 
18000 108000 3600 1191 325 0 0 0 518 518 400 2761 2034 3600 0 0 
19000 107970 3600 1214 291 0 0 0 535 534 407 2712 2039 3600 0 0 
20000 107970 3600 1201 316 0 0 0 537 536 411 2751 2017 3600 0 0 
21000 108000 3600 1323 355 0 0 0 514 514 392 2675 2043 3600 0 0 
22000 108000 3600 1256 296 0 0 0 525 525 390 2699 2058 3600 0 0 
23000 108000 3599 1282 316 0 0 0 498 499 372 2683 2046 3599 0 0 
24000 107940 3600 1207 315 0 0 0 581 579 445 2763 2011 3600 0 0 
25000 107970 3600 1274 330 0 0 0 478 477 365 2694 2072 3600 0 0 
26000 108000 3600 1219 299 0 0 0 532 532 405 2735 2049 3600 0 0 
27000 108000 3599 1211 318 0 0 0 512 513 388 2749 2042 3599 0 0 
28000 108000 3600 1313 335 0 0 0 546 546 429 2672 2066 3600 0 0 
29000 108000 3600 1280 319 0 0 0 570 570 443 2681 2048 3600 0 0 
30000 108000 3600 1231 314 0 0 0 506 506 382 2709 2031 3600 0 0 
31000 108000 3600 1214 293 0 0 0 542 542 433 2727 2083 3600 0 0 
32000 108000 3600 1231 310 0 0 0 565 565 418 2713 2049 3600 0 0 
33000 108000 3600 1262 299 0 0 0 552 552 414 2688 2035 3600 0 0 
34000 108000 3600 1218 351 0 0 0 608 608 474 2787 2005 3600 0 0 
35000 108000 3599 1247 318 0 0 0 529 530 421 2731 2073 3599 0 0 
36000 108000 3600 1262 327 0 0 0 570 570 430 2712 2085 3600 0 0 
37000 108000 3600 1236 324 0 0 0 524 524 414 2731 2065 3600 0 0 
38000 108000 3600 1294 347 0 0 0 550 550 432 2703 2040 3600 0 0 
39000 108000 3600 1297 316 0 0 0 586 586 451 2660 2052 3600 0 0 
40000 108000 3600 1296 334 0 0 0 558 558 432 2687 2052 3600 0 0 
41000 108000 3600 1263 316 0 0 0 601 601 464 2695 2036 3600 0 0 
42000 107970 3600 1249 292 0 0 0 570 569 464 2703 2044 3600 0 0 
43000 108000 3600 1297 334 0 0 0 591 591 455 2683 2036 3600 0 0 
44000 108000 3600 1267 329 0 0 0 580 580 472 2710 2042 3600 0 0 
45000 108000 3600 1260 330 0 0 0 555 555 447 2719 2077 3600 0 0 
46000 108000 3599 1233 334 0 0 0 548 549 426 2739 2028 3599 0 0 
47000 108000 3598 1239 309 0 0 0 532 534 407 2716 2049 3598 0 0 
48000 108000 3600 1272 337 0 0 0 658 658 507 2704 2047 3600 0 0 
49000 107970 3600 1303 349 0 0 0 539 538 422 2699 2044 3600 0 0 
50000 108000 3600 1273 309 0 0 0 523 523 403 2691 2074 3600 0 0 
