# Avida tasks data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 2592 245 0 0 0 0 0 0 0 
5000 1374 47 0 3537 3508 0 0 0 0 
6000 3515 3525 2 3533 3500 14 0 0 0 
7000 3482 3481 1 3514 3491 13 0 0 0 
8000 3522 3539 3390 85 3475 3486 0 0 0 
9000 3545 3520 3443 3523 3440 3487 0 0 0 
10000 3547 3525 3434 3516 3441 3477 1 0 0 
11000 3537 3520 3455 3528 3470 3507 1 0 0 
12000 3534 3543 3481 3538 3488 3501 1 0 0 
13000 3562 3527 3438 3532 3456 3496 0 0 0 
14000 3558 3540 3478 3543 3480 3525 0 0 0 
15000 3552 3521 3456 3524 3466 3497 0 0 0 
16000 3563 3542 3482 3538 3493 3515 0 0 0 
17000 3552 3541 3470 3535 3484 3506 0 0 0 
18000 3559 3534 3496 3539 3498 3529 0 0 0 
19000 3570 3527 3449 3528 3453 3491 0 0 0 
20000 3560 3532 3470 3531 3482 3509 0 0 0 
21000 3555 3517 3463 3535 3450 3497 0 0 0 
22000 3550 3514 3462 3517 3460 3494 0 0 0 
23000 3554 3527 3461 3536 3470 3517 2 0 0 
24000 3544 3526 3463 3547 3470 3501 1 0 0 
25000 3563 3529 3477 3546 3490 3503 0 0 0 
26000 3556 3532 3454 3525 3462 3513 2 0 0 
27000 3560 3541 3484 3537 3492 3519 1 0 0 
28000 3542 3534 3484 3531 3490 3494 0 0 0 
29000 3566 3514 3432 3525 3440 3486 0 0 0 
30000 3556 3529 3460 3529 3465 3486 0 0 0 
31000 3558 3552 3473 3551 3468 3501 1 0 0 
32000 3557 3547 3468 3539 3471 3494 0 0 0 
33000 3548 3528 3480 3522 3475 3513 0 0 0 
34000 3562 3519 3448 3532 3448 3495 0 0 0 
35000 3558 3521 3453 3509 3453 3493 0 0 0 
36000 3580 3534 3486 3541 3487 3517 0 0 0 
37000 3559 3541 3469 3533 3478 3495 0 0 0 
38000 3564 3522 3435 3511 3463 3494 0 0 0 
39000 3560 3525 3453 3517 3474 3498 0 0 0 
40000 3563 3530 3469 3532 3474 3503 0 0 0 
41000 3548 3551 3476 3536 3478 3529 0 0 0 
42000 3561 3518 3466 3528 3470 3486 0 0 0 
43000 3561 3535 3467 3535 3487 3512 0 0 0 
44000 3550 3526 3468 3538 3472 3503 0 0 0 
45000 3565 3527 3443 3530 3450 3486 0 0 0 
46000 3563 3541 3489 3545 3484 3532 0 0 0 
47000 3551 3523 3456 3529 3463 3482 2 0 0 
48000 3561 3536 3481 3544 3481 3500 0 0 0 
49000 3559 3533 3472 3528 3477 3508 0 0 0 
50000 3557 3536 3472 3553 3475 3521 0 0 0 
51000 3550 3515 3461 3516 3472 3489 0 0 0 
52000 3557 3532 3464 3539 3475 3498 0 0 0 
53000 3574 3551 3473 3551 3483 3495 0 0 0 
54000 3550 3524 3438 3534 3438 3490 0 0 0 
55000 3559 3531 3448 3537 3469 3498 0 0 0 
56000 3567 3537 3474 3544 3487 3510 0 0 0 
57000 3566 3543 3478 3544 3492 3508 0 0 0 
58000 3552 3546 3492 3549 3505 3527 1 0 0 
59000 3566 3525 3456 3538 3470 3499 0 0 0 
60000 3560 3543 3476 3540 3492 3499 0 0 0 
61000 3545 3525 3464 3547 3464 3500 0 0 0 
62000 3572 3544 3476 3546 3491 3520 0 0 0 
63000 3568 3534 3480 3549 3481 3511 0 0 0 
64000 3570 3542 3466 3557 3477 3515 0 0 0 
65000 3563 3524 3462 3534 3482 3507 0 0 0 
66000 3555 3543 3465 3554 3483 3516 0 0 0 
67000 3562 3536 3477 3547 3481 3518 0 0 0 
68000 3573 3540 3482 3562 3492 3511 0 0 0 
69000 3563 3528 3483 3552 3494 3525 1 0 0 
70000 3571 3539 3469 3533 3470 3502 0 0 0 
71000 3578 3529 3471 3521 3482 3509 0 0 0 
72000 3567 3526 3453 3531 3466 3508 0 0 0 
73000 3553 3532 3477 3545 3470 3516 0 0 0 
74000 3564 3532 3460 3534 3459 3501 0 0 0 
75000 3563 3528 3458 3532 3461 3501 0 0 0 
