# Avida time data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8702 174.939 108000 
2000 42.4745 475.925 108000 
3000 62.8613 768.378 108000 
4000 81.8409 1092.53 107970 
5000 85.2071 1533.4 108000 
6000 85.3418 1902.45 108000 
7000 85.4227 2187.98 107940 
8000 85.4543 2601.19 108000 
9000 85.4581 2936.24 108000 
10000 85.4593 3195.13 108000 
11000 85.4606 3455 107970 
12000 85.4618 3719.84 107970 
13000 85.463 3983.05 107940 
14000 85.4643 4246.91 107940 
15000 85.4655 4510.1 107940 
16000 85.4667 4771.49 108000 
17000 85.4678 5030.53 108000 
18000 85.469 5288.25 108000 
19000 85.4702 5550.73 107970 
20000 85.4714 5808.97 107970 
21000 85.4725 6069.66 108000 
22000 85.4737 6328.02 108000 
23000 85.4749 6582.34 108000 
24000 85.476 6837.44 107940 
25000 85.4772 7095.8 107970 
26000 85.4783 7349.24 108000 
27000 85.4794 7603.37 108000 
28000 85.4805 7856.48 108000 
29000 85.4817 8105.63 108000 
30000 85.4828 8356.52 108000 
31000 85.4839 8613.62 108000 
32000 85.485 8887.37 108000 
33000 85.4861 9178.03 108000 
34000 85.4872 9455.11 108000 
35000 85.4883 9727.99 108000 
36000 85.4894 10003.6 108000 
37000 85.4905 10278.5 108000 
38000 85.4916 10552.6 108000 
39000 85.4927 10824.3 108000 
40000 85.4938 11098.6 108000 
41000 85.4949 11371.5 108000 
42000 85.496 11650.4 107970 
43000 85.4971 11926.4 108000 
44000 85.4982 12203.1 108000 
45000 85.4993 12477.6 108000 
46000 85.5003 12751 108000 
47000 85.5014 13027 108000 
48000 85.5025 13304.5 108000 
49000 85.5036 13578.2 107970 
50000 85.5046 13850.2 108000 
51000 85.5057 14119.2 107970 
52000 85.5068 14394.2 108000 
53000 85.5079 14673.1 108000 
54000 85.5089 14951.7 108000 
55000 85.51 15225.9 108000 
56000 85.5111 15505.1 108000 
57000 85.5121 15784.1 107970 
58000 85.5132 16060.6 108000 
59000 85.5143 16340.6 107970 
60000 85.5154 16623 108000 
61000 85.5165 16905.2 108000 
62000 85.5176 17183.7 108000 
63000 85.5187 17466.1 108000 
64000 85.5197 17745.9 108000 
65000 85.5208 18023.9 108000 
66000 85.5218 18298.8 108000 
67000 85.5229 18575.2 108000 
68000 85.5239 18850.2 108000 
69000 85.525 19128.5 108000 
70000 85.526 19403 107970 
71000 85.5271 19678 108000 
72000 85.5281 19959.4 108000 
73000 85.5292 20238.5 108000 
74000 85.5302 20512.2 108000 
75000 85.5312 20783.8 108000 
