# Sun Apr 27 20:23:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0021374 2 0 0.000151229 
3000 1 0 1 0 0 
4000 3 0.0102786 3 0 0.000831758 
5000 1 0 1 0 0 
6000 2 0.00397231 2 0 0.000302457 
7000 2 0.00484366 2 0 0.000378072 
8000 2 0.0303009 2 0 0.00310019 
9000 2 0.00652413 2 0 0.000529301 
10000 3 0.0965673 3 0.000529301 0.0124764 
11000 3 0.279475 3 0 0.0465099 
12000 4 0.314943 4 0 0.0517958 
13000 3 0.44623 3 0 0.0904348 
14000 2 0.447168 2 0 0.0932325 
15000 5 0.447412 5 0.00272212 0.088242 
16000 3 0.477306 3 0 0.0990623 
17000 3 0.715452 3 0 0.140265 
18000 3 0.850961 3 0 0.177253 
19000 5 0.852637 5 0.000831821 0.177858 
20000 4 0.882109 4 0.000151229 0.186919 
21000 5 0.89915 5 0.00113422 0.190019 
22000 4 0.909106 4 0 0.197202 
23000 3 0.864297 3 0 0.182609 
24000 5 0.857658 5 0.000907372 0.177391 
25000 3 0.87001 3 0 0.184045 
26000 5 0.909609 5 0.00166352 0.19569 
27000 5 0.839553 5 7.56144e-05 0.17414 
28000 4 0.879039 4 7.56144e-05 0.186994 
29000 4 0.827623 4 0.000226843 0.171191 
30000 4 0.868647 4 0.000982987 0.181928 
31000 5 0.909886 5 0.00151229 0.193195 
32000 5 0.868624 5 0.00378072 0.178374 
33000 3 0.885999 3 0 0.188582 
34000 3 0.85146 3 0 0.177921 
35000 3 0.892718 3 0 0.190638 
36000 8 1.42816 8 0.00438563 0.286049 
37000 8 1.50332 8 0.00226877 0.312864 
38000 8 1.49046 8 0.00400786 0.306261 
39000 8 1.55245 8 0.00219282 0.328696 
40000 7 1.60927 7 0.00143667 0.346767 
41000 7 1.57856 7 0.00257089 0.338147 
42000 7 1.75732 7 0.00393195 0.4 
43000 9 1.7753 9 0.00151229 0.408166 
44000 8 1.7948 8 0.00688091 0.41293 
45000 7 1.78468 7 0.0226843 0.410888 
46000 8 1.81005 8 0.0222306 0.422382 
47000 8 1.75425 8 0.00491493 0.394102 
48000 8 1.84687 8 0.0268431 0.423743 
49000 9 1.87202 9 0.0354631 0.435161 
50000 9 1.88491 9 0.0217769 0.435539 
51000 10 1.84323 10 0.0186767 0.41603 
52000 8 1.73189 8 0.00166352 0.387524 
53000 9 1.65373 9 0.0111153 0.357429 
54000 9 1.54223 9 0.00483932 0.315841 
55000 7 1.49043 7 0.000982987 0.304045 
56000 7 1.32588 7 0.00204159 0.254896 
57000 6 1.23839 6 0.00551985 0.233119 
58000 7 1.07496 7 0.0010586 0.195085 
59000 12 1.27025 12 0.00530585 0.226087 
60000 10 1.18371 10 0.0191205 0.220038 
61000 9 1.01686 9 0.00241966 0.180416 
62000 8 1.19761 8 0.000529301 0.220491 
63000 9 1.24714 9 0.000453686 0.231153 
64000 9 1.21579 9 0.000907372 0.223894 
65000 9 1.25056 9 0.00279773 0.230321 
66000 8 1.21554 8 0.000756144 0.222231 
67000 10 1.22151 10 0.00854507 0.221491 
68000 11 1.26609 11 0.0131569 0.233119 
69000 8 1.18567 8 0.000907372 0.216711 
70000 8 1.18114 8 0.000680529 0.213233 
71000 10 1.19935 10 0.0021172 0.217316 
72000 8 1.17714 8 0.00234405 0.212779 
73000 12 1.22753 12 0.00166352 0.225406 
74000 10 1.2375 10 0.00415879 0.226767 
75000 10 1.22827 10 0.00551985 0.224802 
76000 11 1.22119 11 0.0117211 0.225802 
77000 10 1.2656 10 0.012552 0.231304 
78000 10 1.23268 10 0.0109649 0.225575 
79000 9 1.22667 9 0.00582231 0.223819 
80000 13 1.41318 13 0.00634592 0.255728 
81000 10 1.64153 10 0.00627647 0.32252 
82000 10 1.59757 10 0.0015879 0.310321 
83000 11 1.62866 11 0.00574713 0.315865 
84000 10 1.6381 10 0.00967864 0.317051 
85000 11 1.70195 11 0.0272212 0.335501 
86000 14 1.7368 14 0.0393266 0.34707 
87000 13 1.66917 13 0.0369628 0.334064 
88000 10 1.66388 10 0.0240454 0.327032 
89000 10 1.66836 10 0.00763705 0.33051 
90000 9 1.64588 9 0.00385633 0.326503 
91000 10 1.60737 10 0.0026465 0.312439 
92000 10 1.65057 10 0.00362949 0.322571 
93000 10 1.64695 10 0.00362949 0.325822 
94000 8 1.63317 8 0.00128544 0.319319 
95000 9 1.58788 9 0.000604915 0.309792 
96000 11 1.663 11 0.00491493 0.327637 
97000 9 1.66763 9 0.00635209 0.33235 
98000 10 1.6747 10 0.0123251 0.33845 
99000 11 1.69378 11 0.0203549 0.342937 
100000 13 1.68004 13 0.00657845 0.330057 
