# Fri Oct 31 03:16:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.030468 3 0 0.00287274 
3000 5 1.5464 5 0.000862317 0.724921 
4000 19 2.6944 19 0.873017 1.91262 
5000 22 2.60692 22 1.14639 2.3025 
6000 22 3.01206 22 1.21119 2.39098 
7000 22 2.96038 22 1.33564 2.59425 
8000 28 2.97476 28 1.51697 2.95688 
9000 25 2.04194 25 1.58037 3.0696 
10000 30 2.3321 30 1.60608 3.13736 
11000 38 2.61886 38 2.22951 4.91152 
12000 40 2.25235 40 2.30914 5.15197 
13000 40 1.76543 40 2.39009 5.41063 
14000 39 2.06486 39 2.36925 5.32087 
15000 40 1.95685 40 2.38969 5.38437 
16000 38 1.86731 38 2.40159 5.40649 
17000 44 2.20731 44 2.39359 5.37184 
18000 45 2.22378 45 2.39987 5.38495 
19000 45 2.20647 45 2.39976 5.38926 
20000 46 2.20793 46 2.39971 5.38851 
21000 44 1.96001 44 2.42309 5.47659 
22000 46 2.50944 46 2.4016 5.39902 
23000 48 2.58783 48 2.40006 5.39609 
24000 50 2.69662 50 2.3958 5.38523 
25000 42 2.62901 42 2.40215 5.38954 
26000 43 2.29957 43 2.4302 5.49626 
27000 51 2.71824 51 2.38228 5.343 
28000 46 2.65952 46 2.39143 5.36379 
29000 50 2.65652 50 2.39614 5.37328 
30000 50 2.51316 50 2.41584 5.43579 
31000 51 2.65739 51 2.41223 5.42328 
32000 59 3.13281 59 2.41649 5.44211 
33000 63 3.24625 63 2.39955 5.3954 
34000 53 2.92068 53 2.43658 5.51351 
35000 55 2.92177 55 2.43893 5.53753 
36000 51 2.79432 51 2.44991 5.56552 
37000 56 2.91948 56 2.43409 5.52456 
38000 55 2.92142 55 2.43318 5.51623 
39000 54 3.14493 54 2.41119 5.44582 
40000 58 3.19518 58 2.41331 5.43851 
41000 63 3.18442 63 2.40187 5.40747 
42000 50 3.08351 50 2.42021 5.46293 
43000 60 3.06933 60 2.4199 5.46063 
44000 53 2.58905 53 2.41902 5.45246 
45000 54 2.82325 54 2.38798 5.34703 
46000 57 2.90435 57 2.38157 5.32979 
47000 56 3.30827 56 2.33737 5.20287 
48000 67 3.26558 67 2.38992 5.35564 
49000 57 3.09656 57 2.40557 5.40603 
50000 59 3.43877 59 2.41383 5.4312 
51000 66 3.393 66 2.39936 5.38667 
52000 73 3.51477 73 2.38485 5.35345 
53000 62 3.38508 62 2.40359 5.39845 
54000 66 3.42875 66 2.39887 5.38764 
55000 65 3.55161 65 2.39217 5.36283 
56000 69 3.63433 69 2.37638 5.32117 
57000 66 3.72113 66 2.41347 5.42919 
58000 70 3.71372 70 2.40426 5.41724 
59000 67 3.60037 67 2.41367 5.43362 
60000 69 3.602 69 2.42114 5.45619 
61000 71 3.82052 71 2.43344 5.51537 
62000 68 3.88674 68 2.39162 5.37999 
63000 80 3.97029 80 2.34861 5.23786 
64000 74 3.92692 74 2.33685 5.19563 
65000 80 3.77187 80 2.52831 6.02183 
66000 88 3.80503 88 2.73744 7.03937 
67000 90 3.35847 90 2.80938 7.3732 
68000 89 3.12988 89 2.85108 7.55821 
69000 84 3.0115 84 2.88315 7.68707 
70000 74 2.84049 74 2.90677 7.7927 
71000 78 2.75838 78 2.92229 7.86191 
72000 84 2.78731 84 2.9326 7.89853 
73000 79 2.64022 79 2.94995 7.97844 
74000 70 2.64374 70 2.95599 8.0069 
75000 78 2.6881 78 2.96515 8.04024 
76000 74 2.40469 74 2.98174 8.1227 
77000 76 2.48431 76 2.98448 8.12874 
78000 71 2.3651 71 2.9904 8.15714 
79000 67 2.31609 67 2.99427 8.16983 
80000 64 2.32507 64 2.99609 8.18017 
81000 61 2.11956 61 3.01164 8.25345 
82000 63 2.16346 63 3.01723 8.27176 
83000 56 2.19334 56 3.01897 8.27722 
84000 71 2.15749 71 3.02018 8.28994 
85000 70 2.42654 70 3.00311 8.2023 
86000 71 2.47031 71 2.99866 8.17816 
87000 76 2.41137 76 3.01963 8.26868 
88000 90 2.66721 90 2.99578 8.16174 
89000 92 2.63517 92 3.00344 8.19793 
90000 81 2.5709 81 3.00574 8.20517 
91000 85 2.53389 85 3.01082 8.23276 
92000 82 2.71072 82 2.99977 8.1715 
93000 93 2.78776 93 2.99519 8.15513 
94000 83 2.77107 83 2.99723 8.15632 
95000 89 2.72897 89 3.00196 8.17581 
96000 82 2.6264 82 3.01295 8.22701 
97000 80 2.64546 80 3.00901 8.21558 
98000 83 2.67799 83 3.00589 8.19943 
99000 86 2.6602 86 3.00354 8.20351 
100000 76 2.43218 76 3.02179 8.28448 
