# Avida tasks data
# Tue Mar 25 19:36:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 8 0 
3000 52 0 
4000 258 0 
5000 607 0 
6000 616 0 
7000 578 0 
8000 661 0 
9000 610 0 
10000 662 0 
11000 635 0 
12000 793 0 
13000 570 0 
14000 680 0 
15000 599 0 
16000 683 0 
17000 762 0 
18000 664 0 
19000 761 0 
20000 774 0 
21000 696 0 
22000 532 0 
23000 572 0 
24000 512 0 
25000 529 0 
26000 444 0 
27000 505 0 
28000 508 0 
29000 437 0 
30000 317 0 
31000 266 0 
32000 410 0 
33000 371 0 
34000 399 0 
35000 424 0 
36000 306 0 
37000 439 0 
38000 323 0 
39000 340 0 
40000 237 0 
41000 37 0 
42000 3 0 
43000 563 0 
44000 636 0 
45000 739 0 
46000 597 0 
47000 657 0 
48000 694 0 
49000 679 0 
50000 596 0 
51000 583 0 
52000 549 0 
53000 637 0 
54000 533 0 
55000 827 0 
56000 651 0 
57000 758 0 
58000 748 0 
59000 681 0 
60000 714 0 
61000 559 0 
62000 655 0 
63000 560 0 
64000 723 0 
65000 592 0 
66000 731 0 
67000 686 0 
68000 837 0 
69000 685 0 
70000 1041 0 
71000 838 0 
72000 718 0 
73000 939 0 
74000 697 0 
75000 1031 0 
76000 782 0 
77000 613 0 
78000 698 0 
79000 608 0 
80000 692 0 
81000 652 0 
82000 851 0 
83000 773 0 
84000 826 0 
85000 824 0 
86000 908 0 
87000 708 0 
88000 645 0 
89000 671 0 
90000 805 0 
91000 824 0 
92000 678 0 
93000 736 0 
94000 720 0 
95000 658 0 
96000 643 0 
97000 740 0 
98000 681 0 
99000 498 0 
100000 604 0 
