# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 716 0 
7000 695 0 
8000 688 0 
9000 747 0 
10000 708 0 
11000 727 0 
12000 819 0 
13000 765 0 
14000 654 0 
15000 644 0 
16000 710 0 
17000 725 0 
18000 748 0 
19000 651 0 
20000 745 0 
21000 771 0 
22000 682 0 
23000 744 0 
24000 808 0 
25000 704 0 
26000 661 0 
27000 800 0 
28000 626 0 
29000 624 0 
30000 656 0 
31000 658 0 
32000 550 0 
33000 542 11 
34000 884 813 
35000 833 802 
36000 961 831 
37000 810 785 
38000 904 953 
39000 1018 1122 
40000 983 976 
41000 940 1169 
42000 857 1033 
43000 985 955 
44000 884 845 
45000 932 975 
46000 1037 1018 
47000 962 938 
48000 892 940 
49000 932 991 
50000 875 904 
51000 882 805 
52000 972 818 
53000 806 845 
54000 766 766 
55000 915 834 
56000 905 907 
57000 857 860 
58000 948 891 
59000 924 968 
60000 887 923 
61000 979 842 
62000 868 852 
63000 898 793 
64000 903 839 
65000 754 918 
66000 842 946 
67000 806 1029 
68000 770 841 
69000 792 902 
70000 697 915 
71000 890 984 
72000 693 914 
73000 762 950 
74000 785 1051 
75000 870 1113 
76000 904 967 
77000 854 836 
78000 825 829 
79000 690 858 
80000 776 938 
81000 813 960 
82000 776 813 
83000 786 1008 
84000 798 1030 
85000 735 1029 
86000 700 892 
87000 707 791 
88000 647 871 
89000 591 921 
90000 623 902 
91000 845 912 
92000 701 880 
93000 652 819 
94000 738 753 
95000 804 814 
96000 654 761 
97000 681 851 
98000 825 995 
99000 830 911 
100000 712 1077 
