# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42502942,54,29,-1,-1,0
42502879,31,22,-1,-1,6
42502903,26,49,-1,-1,3
42503154,32,49,-1,-1,7
42502852,21,20,-1,-1,0
42503402,3,17,-1,-1,2
42503757,56,33,-1,-1,4
42502276,45,15,-1,-1,7
42502593,30,43,-1,-1,0
42503468,40,4,-1,-1,5
42500866,19,9,-1,-1,0
42503917,42,30,-1,-1,6
42500501,36,47,-1,-1,6
42501980,30,39,-1,-1,0
42494524,16,44,-1,-1,5
42503348,11,32,-1,-1,2
42500163,54,30,-1,-1,3
42501051,17,5,-1,-1,4
42494193,43,2,-1,-1,4
42501967,35,43,-1,-1,6
42494480,50,29,-1,-1,7
42497873,5,34,-1,-1,1
42503653,40,45,-1,-1,5
42501147,24,23,-1,-1,2
42501171,10,1,-1,-1,6
42503657,27,30,-1,-1,4
42502030,46,24,-1,-1,7
42503092,33,35,-1,-1,6
42503101,32,30,-1,-1,7
42503231,6,29,-1,-1,2
42500975,22,20,-1,-1,5
42503747,24,39,-1,-1,4
42503408,26,54,-1,-1,6
42503333,21,4,-1,-1,2
42502310,41,29,-1,-1,7
42501809,9,37,-1,-1,3
42500692,1,40,-1,-1,5
42486312,57,44,-1,-1,2
42502279,37,16,-1,-1,2
42488287,3,7,-1,-1,7
42495561,43,58,-1,-1,2
42503678,49,36,-1,-1,0
42500031,32,39,-1,-1,6
42503083,16,4,-1,-1,4
42500734,39,16,-1,-1,6
42501233,47,43,-1,-1,3
42499130,45,37,-1,-1,1
42498034,56,17,-1,-1,5
42498492,37,29,-1,-1,6
42502640,28,15,-1,-1,3
42467422,42,58,-1,-1,7
42495138,54,24,-1,-1,5
42501899,8,3,-1,-1,6
42501261,31,31,-1,-1,6
42501477,46,40,-1,-1,2
42503575,8,40,-1,-1,6
42501660,36,39,-1,-1,4
42501775,41,58,-1,-1,7
42502351,20,46,-1,-1,5
42502325,30,24,-1,-1,5
42503409,3,43,-1,-1,7
42502712,24,30,-1,-1,3
42493336,12,15,-1,-1,6
42502147,12,41,-1,-1,5
42498498,54,55,-1,-1,3
42500579,4,58,-1,-1,0
42502377,7,0,-1,-1,5
42493071,38,13,-1,-1,6
42498764,58,26,-1,-1,6
42495798,40,0,-1,-1,6
42503855,11,42,-1,-1,1
42502481,23,39,-1,-1,3
42502832,45,43,-1,-1,6
42502582,57,16,-1,-1,1
42493877,47,31,-1,-1,3
42503816,25,27,-1,-1,4
42502124,35,54,-1,-1,6
42502892,22,18,-1,-1,6
42500233,38,0,-1,-1,2
42501571,1,27,-1,-1,6
42503572,28,20,-1,-1,7
42500044,18,53,-1,-1,7
