# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11732637,8,4,-1,-1,0
11721095,3,54,-1,-1,6
11736406,52,0,-1,-1,5
11733897,52,5,-1,-1,0
11734731,36,55,-1,-1,0
11734546,23,48,-1,-1,7
11735049,40,36,-1,-1,1
11735599,34,33,-1,-1,3
11726904,34,50,-1,-1,6
11736284,28,22,-1,-1,0
11734482,50,29,-1,-1,7
11733821,20,37,-1,-1,2
11727367,52,16,-1,-1,3
11729015,14,37,-1,-1,4
11733003,48,29,-1,-1,5
11733187,9,0,-1,-1,6
11728667,40,7,-1,-1,5
11736668,27,13,-1,-1,4
11735287,7,57,-1,-1,3
11735452,15,40,-1,-1,6
11732405,2,49,-1,-1,6
11735059,6,7,-1,-1,2
11735658,27,14,-1,-1,0
11736664,33,8,-1,-1,5
11734800,45,26,-1,-1,7
11730933,55,33,-1,-1,2
11732300,46,57,-1,-1,1
11735082,28,31,-1,-1,3
11736345,20,25,-1,-1,7
11726240,50,30,-1,-1,4
11736315,46,36,-1,-1,5
11736626,53,2,-1,-1,5
11733672,48,19,-1,-1,5
11736001,58,13,-1,-1,5
11735915,30,29,-1,-1,1
11732545,15,39,-1,-1,1
11736613,46,7,-1,-1,4
11735944,36,49,-1,-1,3
11735220,56,47,-1,-1,0
11731847,32,9,-1,-1,6
11732778,25,0,-1,-1,6
11733658,24,23,-1,-1,3
11735367,9,35,-1,-1,3
11735086,55,14,-1,-1,4
11736112,51,25,-1,-1,5
11733188,22,42,-1,-1,1
11734750,51,45,-1,-1,7
11730178,58,29,-1,-1,4
11735339,31,18,-1,-1,7
11725315,2,31,-1,-1,0
11727549,1,46,-1,-1,5
11730923,11,55,-1,-1,4
11734365,48,28,-1,-1,3
11735121,32,23,-1,-1,0
11734813,39,40,-1,-1,6
11730843,31,42,-1,-1,5
11736369,36,18,-1,-1,0
11732626,16,36,-1,-1,5
11730155,24,10,-1,-1,7
11727552,23,51,-1,-1,3
11734260,45,39,-1,-1,1
11735154,23,18,-1,-1,4
11726913,58,20,-1,-1,7
11726860,31,50,-1,-1,6
11732371,4,46,-1,-1,7
11732798,3,20,-1,-1,7
11730047,37,18,-1,-1,0
11729386,7,40,-1,-1,2
11736474,16,20,-1,-1,6
11734934,53,43,-1,-1,1
11736606,23,37,-1,-1,4
11735840,13,29,-1,-1,4
11735607,28,41,-1,-1,6
11733126,44,46,-1,-1,1
11735826,53,13,-1,-1,0
11735745,35,16,-1,-1,1
11736317,37,43,-1,-1,7
11733847,14,31,-1,-1,3
11736455,42,25,-1,-1,1
11735830,56,34,-1,-1,2
11736579,10,19,-1,-1,5
11736278,31,34,-1,-1,6
11732900,31,40,-1,-1,1
11730984,10,40,-1,-1,6
11736310,36,33,-1,-1,4
11736414,15,12,-1,-1,2
11735033,3,6,-1,-1,1
11733098,50,7,-1,-1,4
11734852,25,5,-1,-1,2
11730048,41,26,-1,-1,4
11729843,4,18,-1,-1,2
11735048,41,28,-1,-1,3
11735654,7,53,-1,-1,6
11729914,50,19,-1,-1,6
11731983,37,17,-1,-1,2
11733830,8,8,-1,-1,2
11734686,34,14,-1,-1,5
11714797,1,51,-1,-1,4
11731420,15,13,-1,-1,2
11730662,12,56,-1,-1,7
11731939,16,26,-1,-1,3
11734102,37,39,-1,-1,0
11736035,45,22,-1,-1,2
11731609,36,3,-1,-1,0
11728514,38,49,-1,-1,0
11735764,42,32,-1,-1,2
11734668,32,11,-1,-1,3
11715488,47,55,-1,-1,1
11733255,39,21,-1,-1,0
11735080,52,35,-1,-1,7
11723831,31,6,-1,-1,6
11736051,51,33,-1,-1,5
11718538,58,51,-1,-1,6
11731070,28,1,-1,-1,5
11728683,58,24,-1,-1,6
11736654,22,6,-1,-1,7
11736140,3,38,-1,-1,6
11686553,33,58,-1,-1,6
11736149,28,51,-1,-1,3
11714488,44,48,-1,-1,4
11735483,47,5,-1,-1,0
11728112,46,1,-1,-1,7
11735199,15,17,-1,-1,1
11736570,37,48,-1,-1,4
11735501,5,47,-1,-1,7
11736681,26,30,-1,-1,5
11735606,46,23,-1,-1,2
11723539,50,43,-1,-1,4
11733692,20,15,-1,-1,5
11735451,30,19,-1,-1,4
11735538,36,0,-1,-1,3
11724985,41,50,-1,-1,1
11734302,24,27,-1,-1,2
11735122,16,28,-1,-1,6
11734292,54,55,-1,-1,2
11736327,38,31,-1,-1,1
11732555,10,58,-1,-1,1
11736206,29,45,-1,-1,4
11735299,4,27,-1,-1,2
11735093,17,47,-1,-1,5
11734057,14,21,-1,-1,1
11736545,30,31,-1,-1,4
11734716,37,54,-1,-1,4
11726131,18,2,-1,-1,7
11734228,24,46,-1,-1,2
11736053,6,28,-1,-1,1
11727991,7,48,-1,-1,4
11733119,33,56,-1,-1,5
11720623,54,58,-1,-1,7
11734639,20,4,-1,-1,6
11735815,45,32,-1,-1,6
11732336,35,39,-1,-1,1
11724918,57,43,-1,-1,6
11733108,3,13,-1,-1,4
11736423,21,40,-1,-1,3
11733519,33,28,-1,-1,6
11735228,29,25,-1,-1,4
11718580,37,58,-1,-1,2
11736222,26,43,-1,-1,2
11734766,27,10,-1,-1,1
11736291,30,34,-1,-1,7
11732739,26,27,-1,-1,7
11732035,22,11,-1,-1,1
11734238,8,29,-1,-1,2
11735949,55,4,-1,-1,4
11731283,6,53,-1,-1,2
11734047,14,10,-1,-1,3
11735111,57,4,-1,-1,0
11734745,2,43,-1,-1,3
11735730,27,3,-1,-1,6
11734695,31,49,-1,-1,6
11729404,53,24,-1,-1,5
11736219,25,37,-1,-1,1
11723664,0,38,-1,-1,4
11736582,4,2,-1,-1,7
11721841,58,30,-1,-1,5
11727642,2,48,-1,-1,6
11736200,47,23,-1,-1,7
11736416,48,50,-1,-1,2
11729614,40,5,-1,-1,5
11728381,20,56,-1,-1,0
11735943,51,23,-1,-1,7
11736539,22,58,-1,-1,0
11735317,1,57,-1,-1,7
11732968,6,30,-1,-1,7
11735002,20,14,-1,-1,6
11736417,34,26,-1,-1,5
11730473,55,37,-1,-1,1
11733240,10,20,-1,-1,7
11734239,20,2,-1,-1,4
11733360,49,6,-1,-1,5
11730020,39,23,-1,-1,5
11736154,0,15,-1,-1,1
11734872,9,1,-1,-1,3
11736589,33,48,-1,-1,7
11733140,7,27,-1,-1,0
11727789,36,52,-1,-1,0
11735560,57,30,-1,-1,1
11734610,21,49,-1,-1,6
11731428,18,0,-1,-1,4
11735293,5,32,-1,-1,7
11733080,4,25,-1,-1,2
11733588,12,3,-1,-1,7
11736418,32,57,-1,-1,0
11735272,23,45,-1,-1,4
11734599,3,19,-1,-1,0
11735617,36,16,-1,-1,3
11735624,50,37,-1,-1,4
11734091,45,18,-1,-1,5
11736543,28,15,-1,-1,3
11736493,33,14,-1,-1,4
11733083,0,0,-1,-1,4
11735258,42,13,-1,-1,0
11735071,34,23,-1,-1,3
11732026,24,12,-1,-1,2
11735552,21,32,-1,-1,1
11725160,14,0,-1,-1,2
11732492,45,6,-1,-1,7
11736502,19,34,-1,-1,6
11736576,35,47,-1,-1,1
11734865,12,54,-1,-1,7
11725112,14,19,-1,-1,1
11734862,23,36,-1,-1,5
11729566,19,13,-1,-1,4
11726391,5,39,-1,-1,7
11733524,28,52,-1,-1,6
11724600,45,45,-1,-1,6
11735055,20,29,-1,-1,4
11734119,27,53,-1,-1,0
11733369,41,16,-1,-1,4
11663307,58,38,-1,-1,0
11735897,33,32,-1,-1,7
11734386,45,43,-1,-1,1
11736498,17,42,-1,-1,2
11721229,55,0,-1,-1,2
11728795,47,38,-1,-1,4
11728925,21,11,-1,-1,7
11736160,35,55,-1,-1,4
11727330,57,57,-1,-1,3
11735052,30,33,-1,-1,6
11727656,52,2,-1,-1,6
11735666,16,1,-1,-1,5
11729459,57,40,-1,-1,4
11734567,44,5,-1,-1,7
11721973,11,56,-1,-1,0
11736308,13,44,-1,-1,4
