# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5645065,58,22,-1,-1,0
5643390,13,35,-1,-1,7
5646431,12,54,-1,-1,1
5645152,47,38,-1,-1,4
5645927,41,2,-1,-1,0
5646702,56,27,-1,-1,2
5644419,46,10,-1,-1,0
5646686,48,27,-1,-1,5
5647686,18,6,-1,-1,1
5647236,54,16,-1,-1,5
5642439,18,42,-1,-1,7
5643649,56,25,-1,-1,7
5646968,31,10,-1,-1,1
5639375,15,41,-1,-1,7
5646308,52,21,-1,-1,7
5632335,4,9,-1,-1,2
5648217,22,27,-1,-1,7
5647876,32,1,-1,-1,1
5644143,4,0,-1,-1,6
5644832,28,49,-1,-1,3
5647399,56,9,-1,-1,0
5645817,16,3,-1,-1,7
5646492,17,38,-1,-1,4
5642066,41,45,-1,-1,3
5647148,25,41,-1,-1,6
5632743,12,37,-1,-1,7
5646101,13,38,-1,-1,0
5646914,51,28,-1,-1,0
5648449,18,4,-1,-1,7
5645971,54,35,-1,-1,5
5644956,24,5,-1,-1,1
5636572,14,31,-1,-1,7
5640307,15,55,-1,-1,1
5642480,18,57,-1,-1,0
5645543,31,41,-1,-1,2
5637789,2,41,-1,-1,4
5645656,26,58,-1,-1,6
5638642,23,58,-1,-1,1
5648172,57,30,-1,-1,5
5645075,8,31,-1,-1,4
5644771,54,48,-1,-1,4
5643233,14,11,-1,-1,0
5645598,41,26,-1,-1,0
5647647,4,34,-1,-1,2
5647850,49,30,-1,-1,3
5644933,50,50,-1,-1,1
5646412,34,51,-1,-1,3
5633334,49,51,-1,-1,1
5636485,6,45,-1,-1,5
5644757,35,47,-1,-1,4
5648259,33,53,-1,-1,5
5642649,25,53,-1,-1,0
5646263,33,12,-1,-1,1
5646656,50,18,-1,-1,7
5640618,22,12,-1,-1,2
5646832,14,45,-1,-1,3
5642852,53,8,-1,-1,6
5647492,24,25,-1,-1,2
5645576,56,40,-1,-1,1
5645225,29,52,-1,-1,7
5636821,46,46,-1,-1,3
5643196,51,53,-1,-1,5
5648195,34,14,-1,-1,1
5643001,10,25,-1,-1,3
5637928,44,52,-1,-1,0
5646804,41,36,-1,-1,3
