# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54833787,2,54,-1,-1,4
54845459,32,8,-1,-1,3
54832322,38,0,-1,-1,5
54847098,22,3,-1,-1,6
54844293,4,32,-1,-1,0
54847726,0,29,-1,-1,3
54847606,7,15,-1,-1,2
54841815,39,15,-1,-1,5
54838714,57,6,-1,-1,7
54846453,23,25,-1,-1,0
54847671,11,43,-1,-1,3
54843161,30,7,-1,-1,1
54846535,39,9,-1,-1,0
54845294,19,7,-1,-1,3
54836130,57,42,-1,-1,4
54847114,2,42,-1,-1,1
54845315,11,1,-1,-1,4
54843894,30,48,-1,-1,0
54845439,53,32,-1,-1,5
54836702,8,16,-1,-1,0
54846609,33,5,-1,-1,4
54845194,48,1,-1,-1,4
54845704,39,11,-1,-1,6
54845935,10,16,-1,-1,0
54822023,43,46,-1,-1,2
54841431,30,46,-1,-1,1
54824215,50,3,-1,-1,3
54843766,52,12,-1,-1,4
54846428,10,41,-1,-1,2
54845114,33,2,-1,-1,7
54847220,21,57,-1,-1,0
54846689,16,50,-1,-1,0
54845659,12,3,-1,-1,4
54845474,18,45,-1,-1,0
54842560,56,30,-1,-1,5
54841805,18,52,-1,-1,2
54818998,39,50,-1,-1,6
54847341,25,16,-1,-1,7
54842899,47,12,-1,-1,2
54846937,39,5,-1,-1,6
54835376,6,11,-1,-1,6
54839387,52,22,-1,-1,6
54842140,6,53,-1,-1,0
54842238,8,18,-1,-1,6
54844485,53,42,-1,-1,0
54845106,0,4,-1,-1,2
54846979,49,28,-1,-1,6
54847772,29,32,-1,-1,3
54846053,8,17,-1,-1,2
54846990,36,25,-1,-1,4
54846828,53,22,-1,-1,4
54844479,58,47,-1,-1,6
54846741,32,32,-1,-1,7
54841687,16,3,-1,-1,3
54847411,44,27,-1,-1,4
54845586,34,43,-1,-1,7
54836304,37,1,-1,-1,7
54835569,58,19,-1,-1,7
54846087,24,38,-1,-1,2
54846530,47,38,-1,-1,7
54842014,6,12,-1,-1,2
54846641,20,8,-1,-1,4
54843564,53,12,-1,-1,0
54847233,6,13,-1,-1,3
54845872,9,9,-1,-1,2
54846538,4,47,-1,-1,0
54846740,43,33,-1,-1,2
54847389,14,48,-1,-1,1
54847249,18,25,-1,-1,5
54847123,26,21,-1,-1,0
54847712,19,32,-1,-1,5
54847018,11,27,-1,-1,7
54845363,9,26,-1,-1,0
54837366,21,46,-1,-1,2
54839114,44,35,-1,-1,1
54844466,0,26,-1,-1,1
54833916,33,57,-1,-1,5
54844629,21,33,-1,-1,7
54847663,16,24,-1,-1,3
54808991,0,56,-1,-1,4
54838440,58,14,-1,-1,7
54843332,34,29,-1,-1,3
54847324,8,49,-1,-1,7
54828235,7,56,-1,-1,3
54847704,37,6,-1,-1,2
54839418,27,19,-1,-1,7
54846276,2,39,-1,-1,7
54843020,41,8,-1,-1,4
54845088,15,29,-1,-1,3
54844350,12,53,-1,-1,2
54843292,40,15,-1,-1,5
54825833,10,55,-1,-1,2
54844839,13,7,-1,-1,0
54846643,50,1,-1,-1,5
54842367,5,5,-1,-1,2
54839798,35,19,-1,-1,3
54840281,15,8,-1,-1,5
54840306,18,50,-1,-1,7
54847563,16,40,-1,-1,2
54846599,3,29,-1,-1,7
54843057,5,11,-1,-1,5
54829236,51,5,-1,-1,2
54831194,33,52,-1,-1,2
54846783,3,10,-1,-1,6
54845469,52,56,-1,-1,3
54844812,26,35,-1,-1,2
54846929,21,23,-1,-1,7
54841143,47,19,-1,-1,0
54847640,11,10,-1,-1,3
54845443,53,0,-1,-1,3
54845962,52,16,-1,-1,7
54843138,9,55,-1,-1,5
54836911,35,35,-1,-1,5
54846635,33,8,-1,-1,3
54844879,47,15,-1,-1,4
54847325,35,27,-1,-1,0
54842168,8,2,-1,-1,1
54838815,3,12,-1,-1,7
54847081,34,28,-1,-1,3
54842492,29,39,-1,-1,3
54847752,19,5,-1,-1,0
54846753,50,5,-1,-1,2
54847743,18,54,-1,-1,7
54844917,36,18,-1,-1,3
54845529,2,4,-1,-1,2
54847408,31,29,-1,-1,1
54839289,44,3,-1,-1,6
54847736,55,7,-1,-1,3
54838243,4,3,-1,-1,5
54847239,36,23,-1,-1,3
54847505,25,41,-1,-1,4
54837739,51,41,-1,-1,1
54847128,24,10,-1,-1,4
54846423,41,27,-1,-1,4
54846048,29,44,-1,-1,5
54845969,19,40,-1,-1,3
54845617,43,20,-1,-1,5
54834013,54,27,-1,-1,2
54846994,26,51,-1,-1,5
54847032,28,19,-1,-1,6
54846420,45,41,-1,-1,1
54827603,41,46,-1,-1,5
54837283,54,9,-1,-1,4
54845031,49,47,-1,-1,5
54844534,10,49,-1,-1,0
54847284,3,37,-1,-1,0
54845081,45,35,-1,-1,7
54825671,0,52,-1,-1,3
54844303,9,1,-1,-1,1
54846678,8,35,-1,-1,2
54845591,18,56,-1,-1,6
54847364,35,39,-1,-1,1
54847813,8,50,-1,-1,2
54843007,11,54,-1,-1,0
54844271,36,7,-1,-1,6
54842895,9,56,-1,-1,4
54812005,57,49,-1,-1,6
54841533,16,2,-1,-1,2
54847051,20,18,-1,-1,7
54843538,15,38,-1,-1,3
