# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36366648,2,5,-1,-1,5
36363946,5,36,-1,-1,7
36363985,13,17,-1,-1,2
36365145,57,11,-1,-1,0
36367429,16,43,-1,-1,2
36358304,45,9,-1,-1,1
36366965,12,17,-1,-1,6
36356768,54,29,-1,-1,3
36358780,51,4,-1,-1,0
36362617,50,26,-1,-1,5
36362180,46,7,-1,-1,4
36362810,8,18,-1,-1,4
36363525,40,4,-1,-1,4
36363319,38,7,-1,-1,6
36364184,23,4,-1,-1,1
36357646,0,22,-1,-1,3
36363129,4,6,-1,-1,2
36367083,31,27,-1,-1,7
36366984,15,31,-1,-1,3
36361855,0,1,-1,-1,0
36367568,29,56,-1,-1,3
36367360,53,15,-1,-1,4
36366167,44,24,-1,-1,4
36357137,32,46,-1,-1,6
36364965,12,12,-1,-1,1
36365995,3,19,-1,-1,0
36365933,55,5,-1,-1,1
36367535,3,24,-1,-1,5
36363433,3,31,-1,-1,0
36357495,5,52,-1,-1,3
36367395,24,19,-1,-1,6
36365757,56,13,-1,-1,3
36367446,24,31,-1,-1,0
36367341,34,52,-1,-1,1
36357428,54,43,-1,-1,4
36367603,4,35,-1,-1,0
36343976,0,48,-1,-1,1
36330138,12,54,-1,-1,3
36360899,41,57,-1,-1,6
36366823,15,45,-1,-1,3
36359224,56,7,-1,-1,7
36365893,40,34,-1,-1,7
36344429,55,49,-1,-1,3
36364421,39,32,-1,-1,7
36363876,46,16,-1,-1,5
36349293,19,48,-1,-1,5
36366483,44,4,-1,-1,6
36367254,55,16,-1,-1,2
36367532,18,5,-1,-1,5
36327154,37,47,-1,-1,6
36365657,42,10,-1,-1,1
36363354,23,46,-1,-1,0
36363908,5,9,-1,-1,4
36365408,23,3,-1,-1,1
36364048,57,20,-1,-1,2
36362349,7,0,-1,-1,2
36364506,29,32,-1,-1,6
36355101,20,52,-1,-1,2
36361799,53,25,-1,-1,0
36366746,30,24,-1,-1,3
36367388,10,18,-1,-1,4
36366616,19,34,-1,-1,0
36364007,53,24,-1,-1,6
36361740,30,37,-1,-1,0
36353665,25,50,-1,-1,5
36366795,37,57,-1,-1,0
36363116,25,13,-1,-1,6
36366075,28,20,-1,-1,1
36365210,0,30,-1,-1,4
36362357,52,15,-1,-1,4
36363119,44,12,-1,-1,4
36358716,38,46,-1,-1,6
36364303,4,58,-1,-1,1
36364683,28,52,-1,-1,6
36352419,0,19,-1,-1,4
36364531,19,38,-1,-1,6
36367184,30,8,-1,-1,0
36366604,29,55,-1,-1,1
36365614,54,40,-1,-1,2
36364717,31,22,-1,-1,7
36366559,27,14,-1,-1,0
36367344,34,15,-1,-1,3
36367237,14,32,-1,-1,2
36360906,45,28,-1,-1,1
36361890,56,23,-1,-1,2
36366644,24,3,-1,-1,5
36366761,18,20,-1,-1,3
36365136,7,47,-1,-1,5
36364859,55,24,-1,-1,7
36366700,42,11,-1,-1,5
36365860,51,6,-1,-1,1
36363514,28,4,-1,-1,1
36362571,56,2,-1,-1,7
36367140,7,22,-1,-1,2
36366287,29,40,-1,-1,5
36366198,11,41,-1,-1,0
36366273,25,58,-1,-1,0
36359065,56,43,-1,-1,3
36366158,43,17,-1,-1,7
36365104,7,41,-1,-1,2
36366141,28,44,-1,-1,2
36363064,34,37,-1,-1,7
36365976,5,18,-1,-1,3
36365238,16,2,-1,-1,5
36366588,29,24,-1,-1,6
36367191,45,53,-1,-1,2
