# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17929687,25,14,-1,-1,3
17928118,41,9,-1,-1,6
17927914,5,42,-1,-1,2
17928886,52,20,-1,-1,6
17929504,4,34,-1,-1,7
17926174,56,35,-1,-1,2
17920630,36,8,-1,-1,1
17923185,0,15,-1,-1,2
17909601,48,57,-1,-1,7
17928370,30,29,-1,-1,4
17929111,15,30,-1,-1,1
17926169,27,52,-1,-1,3
17929445,10,9,-1,-1,0
17928526,24,38,-1,-1,0
17920896,37,5,-1,-1,4
17926272,50,39,-1,-1,3
17927196,23,17,-1,-1,6
17921545,45,52,-1,-1,0
17928728,9,53,-1,-1,0
17930053,17,40,-1,-1,6
17918536,38,50,-1,-1,0
17923079,0,23,-1,-1,4
17927530,7,15,-1,-1,3
17928885,46,52,-1,-1,0
17925154,28,3,-1,-1,7
17915602,58,51,-1,-1,4
17927175,20,10,-1,-1,7
17921676,55,2,-1,-1,6
17929790,9,4,-1,-1,3
17930231,16,8,-1,-1,7
17927709,33,14,-1,-1,5
17929455,18,23,-1,-1,7
17929711,21,35,-1,-1,5
17928750,3,49,-1,-1,5
17919474,5,47,-1,-1,1
17916460,35,53,-1,-1,6
17920215,50,45,-1,-1,0
17926062,36,24,-1,-1,3
17929347,51,44,-1,-1,6
17929151,36,29,-1,-1,4
17930184,12,26,-1,-1,4
17928043,0,20,-1,-1,1
17928688,26,32,-1,-1,0
17926063,26,51,-1,-1,1
17918781,30,0,-1,-1,5
17912775,17,49,-1,-1,1
17928469,6,9,-1,-1,4
17929775,13,8,-1,-1,3
17923318,0,51,-1,-1,3
17930103,43,9,-1,-1,3
17909954,48,41,-1,-1,4
17924493,49,38,-1,-1,2
17910593,33,48,-1,-1,5
17923470,21,51,-1,-1,6
17918190,21,55,-1,-1,1
17928057,30,27,-1,-1,3
17924170,13,57,-1,-1,1
17929998,19,17,-1,-1,4
17929720,11,32,-1,-1,0
17922227,5,46,-1,-1,6
17929716,22,10,-1,-1,1
17928873,21,8,-1,-1,0
17926203,36,40,-1,-1,2
17929663,25,16,-1,-1,6
17928690,7,24,-1,-1,7
17925310,6,24,-1,-1,3
17928794,3,22,-1,-1,1
17922104,46,4,-1,-1,6
17929802,44,14,-1,-1,4
17927543,12,10,-1,-1,4
17928822,34,35,-1,-1,7
17929233,12,7,-1,-1,6
17924744,50,17,-1,-1,4
17929257,34,45,-1,-1,0
17929950,4,27,-1,-1,7
17924023,43,57,-1,-1,5
17929730,54,20,-1,-1,0
17930267,0,10,-1,-1,0
17928082,22,17,-1,-1,1
17929038,54,6,-1,-1,4
17927672,26,21,-1,-1,3
17927771,38,4,-1,-1,3
