# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30228938,25,54,-1,-1,2
30231620,31,39,-1,-1,6
30232276,17,43,-1,-1,5
30235010,39,21,-1,-1,5
30230771,4,36,-1,-1,1
30229592,2,3,-1,-1,2
30234873,40,5,-1,-1,3
30233928,23,20,-1,-1,3
30233072,30,25,-1,-1,4
30232541,55,12,-1,-1,0
30209275,57,47,-1,-1,4
30228420,11,40,-1,-1,3
30228706,4,6,-1,-1,1
30233621,21,39,-1,-1,2
30207342,14,52,-1,-1,3
30232446,8,38,-1,-1,1
30234729,20,33,-1,-1,0
30228461,39,32,-1,-1,3
30234913,24,26,-1,-1,1
30232500,28,13,-1,-1,0
30212715,1,50,-1,-1,1
30234994,4,31,-1,-1,2
30231719,19,8,-1,-1,4
30231153,43,5,-1,-1,0
30234933,16,30,-1,-1,1
30229393,45,8,-1,-1,4
30230282,35,38,-1,-1,3
30228149,2,34,-1,-1,2
30234654,24,41,-1,-1,4
30224674,34,51,-1,-1,2
30230629,56,33,-1,-1,1
30232814,48,35,-1,-1,5
30222866,1,21,-1,-1,4
30228752,21,57,-1,-1,6
30231171,1,8,-1,-1,4
30233631,16,28,-1,-1,3
30234455,42,28,-1,-1,6
30231804,39,18,-1,-1,1
30233333,5,2,-1,-1,5
30231376,32,35,-1,-1,6
30232944,25,23,-1,-1,2
30234884,25,42,-1,-1,0
30222703,11,48,-1,-1,5
30230380,5,39,-1,-1,7
30222794,9,41,-1,-1,5
30234938,55,10,-1,-1,6
30228028,57,40,-1,-1,5
30233003,16,18,-1,-1,6
30227981,22,13,-1,-1,2
30231163,41,46,-1,-1,1
30233727,25,0,-1,-1,6
30233889,33,21,-1,-1,2
30232657,23,23,-1,-1,1
30217462,20,47,-1,-1,7
30225665,47,9,-1,-1,1
30234357,38,33,-1,-1,0
30230607,46,29,-1,-1,2
30232544,6,46,-1,-1,0
30221431,46,58,-1,-1,2
30234536,43,43,-1,-1,6
30227131,6,44,-1,-1,2
30233344,24,28,-1,-1,0
30232659,27,8,-1,-1,1
30231732,0,3,-1,-1,0
30231296,41,11,-1,-1,2
30232355,51,28,-1,-1,5
30233343,6,24,-1,-1,4
30234142,22,28,-1,-1,4
30234405,31,8,-1,-1,4
30233380,15,26,-1,-1,5
30223546,51,58,-1,-1,2
30233866,27,18,-1,-1,0
30233984,23,5,-1,-1,7
30223579,34,50,-1,-1,5
30230225,12,10,-1,-1,6
30233636,3,28,-1,-1,3
30234016,5,13,-1,-1,0
30233490,29,15,-1,-1,7
30233152,38,39,-1,-1,6
30227748,30,1,-1,-1,2
30206034,55,57,-1,-1,0
30228841,37,48,-1,-1,1
30227175,12,56,-1,-1,4
30234709,10,47,-1,-1,5
30233155,26,26,-1,-1,5
30216218,57,48,-1,-1,7
30233108,43,22,-1,-1,6
30233356,33,42,-1,-1,5
30222991,6,53,-1,-1,7
30234110,42,30,-1,-1,1
30229020,42,10,-1,-1,3
30222326,23,44,-1,-1,2
30230687,0,57,-1,-1,4
30227617,56,2,-1,-1,7
30231822,29,16,-1,-1,1
30231750,17,29,-1,-1,4
30232536,2,11,-1,-1,0
30217538,58,32,-1,-1,5
30228495,22,58,-1,-1,2
30234675,54,42,-1,-1,7
30235048,0,31,-1,-1,3
30232981,36,46,-1,-1,7
30233130,15,54,-1,-1,0
30234830,35,58,-1,-1,2
30209369,51,0,-1,-1,3
30235065,16,19,-1,-1,2
30230808,33,44,-1,-1,0
30231914,26,51,-1,-1,4
30228683,56,16,-1,-1,5
30230700,21,51,-1,-1,0
30234414,9,17,-1,-1,5
30234738,39,1,-1,-1,0
30231391,39,5,-1,-1,2
30232420,30,6,-1,-1,5
30224294,3,43,-1,-1,1
30233005,40,23,-1,-1,2
30231905,48,43,-1,-1,3
30226895,58,56,-1,-1,4
30230846,29,7,-1,-1,6
30233960,17,22,-1,-1,1
30210436,43,56,-1,-1,4
30230574,55,52,-1,-1,1
30229628,24,23,-1,-1,5
30232590,27,19,-1,-1,3
30218393,49,10,-1,-1,5
30228675,43,54,-1,-1,0
30234947,41,10,-1,-1,3
30233206,43,6,-1,-1,6
30234607,28,35,-1,-1,3
30231763,1,18,-1,-1,6
30234316,26,45,-1,-1,1
30223064,37,52,-1,-1,5
30211069,4,51,-1,-1,2
30233433,5,15,-1,-1,0
30229044,56,43,-1,-1,5
30233664,19,14,-1,-1,1
30231505,45,23,-1,-1,0
30234673,18,5,-1,-1,3
30234379,15,52,-1,-1,1
30233660,36,10,-1,-1,2
30228051,2,0,-1,-1,3
30217734,55,34,-1,-1,5
