# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61040331,58,22,-1,-1,7
61057309,2,57,-1,-1,5
61056969,36,50,-1,-1,4
61061470,44,3,-1,-1,6
61068756,12,26,-1,-1,3
61056979,50,35,-1,-1,2
61068436,17,33,-1,-1,1
61056384,26,46,-1,-1,7
61066958,26,40,-1,-1,3
61066379,14,12,-1,-1,6
61066358,30,54,-1,-1,5
61057932,36,45,-1,-1,3
61067252,24,24,-1,-1,2
61067043,24,23,-1,-1,7
61061069,4,38,-1,-1,6
61065783,45,47,-1,-1,7
61063250,40,27,-1,-1,2
61057926,52,24,-1,-1,0
61067446,50,39,-1,-1,3
61068167,26,7,-1,-1,5
61062048,21,47,-1,-1,4
61066450,41,56,-1,-1,2
61059512,58,32,-1,-1,6
61068394,11,27,-1,-1,0
61062659,27,12,-1,-1,7
61067414,25,39,-1,-1,5
61060170,57,34,-1,-1,2
61066526,16,3,-1,-1,2
61065642,35,42,-1,-1,3
61066993,8,7,-1,-1,6
61067307,22,31,-1,-1,6
61066843,0,11,-1,-1,4
61053752,51,3,-1,-1,1
61067847,12,24,-1,-1,1
61068339,1,42,-1,-1,2
61063277,18,57,-1,-1,0
61058418,49,27,-1,-1,4
61065869,20,53,-1,-1,3
61064827,9,36,-1,-1,7
61067873,13,6,-1,-1,2
61068380,12,31,-1,-1,4
61068524,14,1,-1,-1,0
61059420,47,49,-1,-1,2
61067822,8,28,-1,-1,1
61066686,40,4,-1,-1,2
61064932,47,39,-1,-1,7
61062743,53,35,-1,-1,0
61068765,27,50,-1,-1,2
61067697,4,42,-1,-1,3
61047230,50,31,-1,-1,0
61060608,28,45,-1,-1,3
61062920,30,51,-1,-1,6
61068136,31,26,-1,-1,3
61064456,48,30,-1,-1,4
61065339,29,42,-1,-1,2
61068529,26,55,-1,-1,6
61063817,40,30,-1,-1,2
61057920,58,36,-1,-1,6
61066014,13,22,-1,-1,0
61062583,2,30,-1,-1,3
61066672,18,33,-1,-1,5
61068157,52,33,-1,-1,4
61068776,4,26,-1,-1,7
61062106,42,48,-1,-1,1
61067756,33,11,-1,-1,0
61063847,35,7,-1,-1,0
61067228,6,14,-1,-1,3
61066873,9,5,-1,-1,3
61066795,23,40,-1,-1,0
61067049,37,22,-1,-1,6
61060295,13,49,-1,-1,7
61062172,39,37,-1,-1,0
61067644,18,14,-1,-1,7
61068311,12,37,-1,-1,6
61066524,30,3,-1,-1,3
61067590,28,14,-1,-1,7
61064333,19,35,-1,-1,4
61068804,3,19,-1,-1,2
61046606,15,52,-1,-1,5
61067488,10,24,-1,-1,0
61059767,52,11,-1,-1,1
61056651,52,6,-1,-1,4
61061713,33,46,-1,-1,0
61066947,22,13,-1,-1,2
61056591,56,54,-1,-1,6
61068213,15,13,-1,-1,1
61061106,52,13,-1,-1,3
61067485,2,7,-1,-1,1
61068697,55,13,-1,-1,6
61067515,27,44,-1,-1,6
61067175,5,39,-1,-1,7
61068377,21,27,-1,-1,5
61068023,21,36,-1,-1,7
61067187,55,51,-1,-1,1
61068506,19,34,-1,-1,7
61068328,8,13,-1,-1,6
61068547,28,18,-1,-1,7
61068083,47,19,-1,-1,0
61060762,28,50,-1,-1,1
61068628,16,26,-1,-1,0
61061511,49,47,-1,-1,1
61066648,32,6,-1,-1,4
61067757,15,25,-1,-1,5
61060629,57,43,-1,-1,7
61067300,0,17,-1,-1,4
61066433,40,41,-1,-1,1
61064804,45,11,-1,-1,0
61062352,21,48,-1,-1,6
61063784,24,56,-1,-1,1
61064325,19,40,-1,-1,5
61067677,6,41,-1,-1,3
61067678,32,22,-1,-1,6
61054108,19,48,-1,-1,6
61052310,2,23,-1,-1,3
61067728,47,11,-1,-1,0
61065137,7,7,-1,-1,1
61067776,35,49,-1,-1,7
61066247,8,49,-1,-1,0
61066040,23,38,-1,-1,0
61063208,33,37,-1,-1,4
61067473,54,17,-1,-1,2
61063625,58,14,-1,-1,6
61066896,44,15,-1,-1,2
61062372,51,42,-1,-1,4
61068797,19,21,-1,-1,3
61068452,9,27,-1,-1,1
61068321,28,33,-1,-1,4
61066701,25,47,-1,-1,5
61067665,13,2,-1,-1,2
61066304,18,24,-1,-1,3
61067581,25,3,-1,-1,4
61061479,34,42,-1,-1,5
61050384,14,50,-1,-1,6
61068642,17,13,-1,-1,3
61064449,0,38,-1,-1,2
61057111,5,58,-1,-1,1
61068240,10,29,-1,-1,1
61068055,39,38,-1,-1,1
61042949,58,3,-1,-1,4
61064338,56,29,-1,-1,3
61067997,13,11,-1,-1,0
61067834,14,23,-1,-1,1
61068541,22,16,-1,-1,6
61047518,0,46,-1,-1,3
61068000,28,38,-1,-1,4
61065690,8,51,-1,-1,2
61063613,58,23,-1,-1,4
61067618,11,7,-1,-1,0
61063270,1,34,-1,-1,5
61067993,39,45,-1,-1,5
61067568,4,56,-1,-1,7
61066871,15,37,-1,-1,2
61062403,41,16,-1,-1,2
61061998,57,48,-1,-1,1
61065264,56,1,-1,-1,4
61064779,19,54,-1,-1,6
61068632,20,3,-1,-1,4
61068241,0,35,-1,-1,4
61067116,36,47,-1,-1,5
61058537,42,50,-1,-1,1
61065603,25,9,-1,-1,5
61067883,29,11,-1,-1,4
61041512,37,55,-1,-1,3
61067011,14,52,-1,-1,3
61056493,25,42,-1,-1,6
61058989,41,19,-1,-1,7
61067936,32,26,-1,-1,0
61066357,0,57,-1,-1,0
61066177,22,28,-1,-1,6
61062390,36,55,-1,-1,6
61067406,28,6,-1,-1,1
61056550,46,38,-1,-1,0
61068264,15,30,-1,-1,0
61068398,58,33,-1,-1,4
61068297,13,8,-1,-1,7
61067556,35,36,-1,-1,4
61060853,9,14,-1,-1,3
61066114,2,38,-1,-1,5
61065800,23,41,-1,-1,4
61066107,58,38,-1,-1,7
61063167,11,56,-1,-1,3
61067730,31,27,-1,-1,7
61068673,31,28,-1,-1,6
61067282,41,37,-1,-1,3
61067198,38,19,-1,-1,3
61067199,20,5,-1,-1,5
61055387,34,49,-1,-1,5
61066613,20,36,-1,-1,5
61056627,6,46,-1,-1,4
61065256,16,22,-1,-1,3
61039379,56,38,-1,-1,0
61068455,29,32,-1,-1,4
61068654,36,21,-1,-1,4
61067377,32,48,-1,-1,3
61068211,57,9,-1,-1,6
61065360,56,8,-1,-1,3
61059142,55,37,-1,-1,4
61068550,27,14,-1,-1,1
61065460,10,45,-1,-1,7
61066858,22,58,-1,-1,2
61067815,18,7,-1,-1,4
61063125,3,34,-1,-1,3
61062988,2,53,-1,-1,6
61062778,55,17,-1,-1,6
61068733,20,26,-1,-1,5
61068801,54,40,-1,-1,6
61057389,50,29,-1,-1,6
61068635,26,34,-1,-1,4
61061260,44,27,-1,-1,1
61068617,8,29,-1,-1,2
61045834,22,50,-1,-1,3
61068005,29,21,-1,-1,4
61065093,24,16,-1,-1,7
61067658,17,11,-1,-1,5
61065141,44,37,-1,-1,3
61064083,37,39,-1,-1,5
61063453,57,28,-1,-1,2
61062462,50,10,-1,-1,5
61047870,43,47,-1,-1,0
61066415,46,7,-1,-1,1
61059903,56,34,-1,-1,3
61068151,34,22,-1,-1,6
61066712,4,27,-1,-1,1
61067118,10,35,-1,-1,6
61059879,39,48,-1,-1,0
61056361,39,3,-1,-1,1
61066385,51,21,-1,-1,3
61067542,34,20,-1,-1,0
61066987,26,50,-1,-1,4
61067898,30,7,-1,-1,0
61062731,36,31,-1,-1,6
61068670,19,30,-1,-1,3
61055000,39,10,-1,-1,0
61067322,19,38,-1,-1,7
61057617,14,44,-1,-1,0
61065023,29,45,-1,-1,6
61063694,44,23,-1,-1,2
61066438,28,58,-1,-1,1
61067399,39,23,-1,-1,2
61067214,22,24,-1,-1,7
61063290,6,5,-1,-1,1
61066029,3,17,-1,-1,7
61060979,58,40,-1,-1,0
61067293,18,26,-1,-1,3
61067982,28,31,-1,-1,3
61067896,52,2,-1,-1,7
61050931,33,45,-1,-1,3
61067735,21,23,-1,-1,5
61062254,13,55,-1,-1,3
61066578,27,27,-1,-1,5
61068574,44,2,-1,-1,0
61057957,2,46,-1,-1,7
61066409,41,12,-1,-1,4
61064739,51,10,-1,-1,5
61068269,46,9,-1,-1,6
61066985,31,43,-1,-1,4
61066750,56,10,-1,-1,6
61057103,44,58,-1,-1,6
61068405,32,12,-1,-1,7
61066347,12,44,-1,-1,4
61063409,34,25,-1,-1,1
61066326,24,9,-1,-1,7
61067341,11,41,-1,-1,0
61067359,3,20,-1,-1,5
61056372,50,50,-1,-1,3
61059147,39,54,-1,-1,3
61065223,11,51,-1,-1,6
61060257,53,4,-1,-1,3
61068214,43,29,-1,-1,0
61044718,0,37,-1,-1,1
61044404,51,46,-1,-1,6
61029694,37,58,-1,-1,1
61061708,4,48,-1,-1,1
61063744,47,36,-1,-1,4
61066298,1,15,-1,-1,4
61066586,42,46,-1,-1,0
61066113,26,12,-1,-1,4
61048937,0,54,-1,-1,1
61067460,52,3,-1,-1,1
61059712,49,43,-1,-1,6
61068736,5,19,-1,-1,3
61067323,22,19,-1,-1,2
61059523,34,47,-1,-1,6
61057713,45,26,-1,-1,7
61068491,2,22,-1,-1,2
61067220,20,17,-1,-1,5
61068091,33,33,-1,-1,4
61057230,54,26,-1,-1,5
61066423,16,21,-1,-1,4
61051787,44,50,-1,-1,5
61066968,22,41,-1,-1,2
61067254,40,1,-1,-1,2
61065213,13,12,-1,-1,3
61067420,8,24,-1,-1,6
61060392,34,21,-1,-1,4
61066321,17,41,-1,-1,5
61064071,0,29,-1,-1,1
61061586,58,27,-1,-1,6
61068734,29,30,-1,-1,7
61065706,24,1,-1,-1,0
61068027,15,2,-1,-1,3
61062780,40,14,-1,-1,3
61068649,18,23,-1,-1,7
61068302,25,11,-1,-1,7
61062461,21,0,-1,-1,5
61048428,6,54,-1,-1,4
61064383,7,41,-1,-1,4
61067204,10,52,-1,-1,6
61064407,9,38,-1,-1,5
61047256,57,8,-1,-1,5
61065819,13,23,-1,-1,6
61065959,27,7,-1,-1,0
61067754,38,44,-1,-1,0
61062820,48,22,-1,-1,2
61065222,1,27,-1,-1,0
61067024,36,23,-1,-1,6
61064016,24,51,-1,-1,4
61067522,26,39,-1,-1,3
61050307,43,48,-1,-1,5
61067583,49,55,-1,-1,0
61064206,44,5,-1,-1,4
61066910,8,55,-1,-1,4
61065512,51,35,-1,-1,3
61067913,23,39,-1,-1,5
61066895,22,10,-1,-1,3
61068576,56,53,-1,-1,6
61059362,8,6,-1,-1,3
61062115,35,22,-1,-1,4
61064092,41,51,-1,-1,0
61046939,40,49,-1,-1,0
61052733,58,2,-1,-1,4
61064942,51,44,-1,-1,6
61060948,6,15,-1,-1,7
61067018,12,11,-1,-1,2
61068712,3,14,-1,-1,3
61067790,22,2,-1,-1,2
61058711,49,17,-1,-1,5
61066806,18,30,-1,-1,6
61067930,50,41,-1,-1,3
61067534,9,16,-1,-1,2
61058649,44,4,-1,-1,6
61031799,44,48,-1,-1,5
61063374,1,20,-1,-1,2
61068146,14,43,-1,-1,2
61066818,30,8,-1,-1,7
61065406,52,44,-1,-1,0
61062046,2,2,-1,-1,2
61055966,50,30,-1,-1,0
61064860,54,20,-1,-1,1
61065859,11,39,-1,-1,2
61065738,58,21,-1,-1,4
61066173,30,39,-1,-1,1
61067124,11,8,-1,-1,7
61059193,20,52,-1,-1,1
61067238,1,4,-1,-1,1
61061804,27,56,-1,-1,1
61064882,46,13,-1,-1,4
61061962,4,44,-1,-1,3
61060429,52,37,-1,-1,4
61062812,0,15,-1,-1,0
61066359,51,39,-1,-1,0
61067148,25,1,-1,-1,1
61056428,54,6,-1,-1,5
61067664,11,42,-1,-1,7
61065958,16,49,-1,-1,0
61061718,7,6,-1,-1,7
61064874,10,36,-1,-1,7
61067283,9,4,-1,-1,0
61058063,54,18,-1,-1,5
61068626,32,21,-1,-1,5
61061767,58,17,-1,-1,6
61005041,58,34,-1,-1,0
61067929,20,37,-1,-1,6
61068565,29,3,-1,-1,3
61055722,39,44,-1,-1,0
61068381,18,28,-1,-1,0
61067755,7,26,-1,-1,2
61068707,13,31,-1,-1,0
61061396,14,37,-1,-1,3
61066561,34,31,-1,-1,2
61068468,17,21,-1,-1,1
61058857,42,43,-1,-1,1
61068233,13,5,-1,-1,5
61067798,30,28,-1,-1,6
61068501,31,40,-1,-1,1
61057313,31,8,-1,-1,2
61054286,38,22,-1,-1,6
61068057,33,4,-1,-1,2
61066030,29,18,-1,-1,1
61068043,16,9,-1,-1,7
61055385,47,45,-1,-1,3
