# Mon Feb 24 17:43:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379522 2 0 0.000287356 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0408108 3 0 0.00402183 
15000 3 0.187691 3 0 0.024131 
16000 3 0.278955 3 0 0.0468256 
17000 3 0.370009 3 0 0.0698075 
18000 2 0.445713 2 0 0.0927894 
19000 3 0.395333 3 0 0.0767021 
20000 3 0.393342 3 0 0.0761494 
21000 4 0.496141 4 0 0.0907785 
22000 4 0.729847 4 0.000287274 0.147371 
23000 3 0.291481 3 0 0.0422292 
24000 3 0.483648 3 0 0.0904912 
25000 2 0.28389 2 0 0.0494111 
26000 3 0.223893 3 0 0.030451 
27000 2 0.263948 2 0 0.0448147 
28000 2 0.183572 2 0 0.0278656 
29000 3 0.241046 3 0 0.0387931 
30000 3 0.238748 3 0 0.0376329 
31000 4 0.453578 4 0 0.0899425 
32000 3 0.332543 3 0 0.0542947 
33000 4 0.498525 4 0 0.081873 
34000 3 0.364349 3 0 0.0554438 
35000 3 0.398491 3 0 0.0623384 
36000 4 0.237783 4 0 0.0356219 
37000 2 0.223211 2 0 0.0359092 
38000 3 0.264074 3 0 0.0428038 
39000 2 0.28389 2 0 0.0494111 
40000 3 0.254202 3 0 0.0416547 
41000 3 0.2493 3 0 0.0402183 
42000 3 0.278328 3 0 0.0456765 
43000 3 0.241454 3 0 0.0382074 
44000 4 0.258186 4 0 0.0390692 
45000 2 0.219104 2 0 0.0350474 
46000 4 0.274408 4 0 0.0425165 
47000 3 0.227306 3 0 0.033611 
48000 4 0.483732 4 0 0.093364 
49000 4 0.603742 4 0 0.107728 
50000 4 0.719937 4 0 0.145935 
51000 4 0.591438 4 0 0.102557 
52000 4 0.476414 4 0 0.0824476 
53000 4 0.496816 4 0 0.0821603 
54000 4 0.581834 4 0 0.099684 
55000 4 0.624816 4 0 0.107153 
56000 4 0.545836 4 0 0.090204 
57000 4 0.414109 4 0 0.0761275 
58000 4 0.439141 4 0 0.0758403 
59000 5 0.492329 5 0.000287274 0.0982476 
60000 4 0.414728 4 0 0.0680839 
61000 4 0.421717 4 0 0.0703821 
62000 4 0.449473 4 0 0.0847458 
63000 3 0.670163 3 0 0.127837 
64000 4 0.737816 4 0 0.139041 
65000 4 0.82047 4 0 0.155128 
66000 4 0.905839 4 0 0.167768 
67000 5 0.773242 5 0.000287274 0.134731 
68000 4 0.690049 4 0 0.119506 
69000 4 0.657544 4 0 0.110888 
70000 5 0.892949 5 0.000574548 0.172364 
71000 5 0.851967 5 0.000574548 0.155702 
72000 6 0.749051 6 0.00258546 0.142488 
73000 5 0.986075 5 0 0.185292 
74000 6 1.21456 6 0.00430911 0.226659 
75000 7 1.30048 7 0.00603275 0.24447 
76000 6 1.36295 6 0.000574548 0.267452 
77000 12 1.70295 12 0.0672221 0.369721 
78000 14 2.03728 14 0.0627233 0.458202 
79000 18 2.08126 18 0.074969 0.471129 
80000 15 2.00574 15 0.0823996 0.458489 
81000 11 1.86633 11 0.0491238 0.388969 
82000 12 2.0569 12 0.0936782 0.462931 
83000 10 2.0431 10 0.104568 0.505315 
84000 11 1.93615 11 0.0861821 0.445274 
85000 12 1.93925 12 0.0591784 0.418845 
86000 9 1.61557 9 0.0163746 0.318874 
87000 11 1.95913 11 0.121517 0.466245 
88000 12 2.19803 12 0.109739 0.521689 
89000 11 2.21467 11 0.141051 0.554438 
90000 10 1.96316 10 0.15599 0.51106 
91000 12 2.33322 12 0.122953 0.575984 
92000 11 2.2375 11 0.0864694 0.515656 
93000 9 1.93249 9 0.017811 0.406492 
94000 11 1.98134 11 0.0522838 0.434645 
95000 11 2.18557 11 0.109739 0.54582 
96000 9 2.15221 9 0.106579 0.554438 
97000 12 2.29395 12 0.134444 0.602988 
98000 10 2.43303 10 0.186153 0.684573 
99000 10 2.47972 10 0.124102 0.647515 
100000 11 2.48026 11 0.127837 0.631715 
