# Fri Jul 11 19:00:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0537253 3 0 0.00574548 
4000 5 0.962623 5 0.198851 1.17586 
5000 5 0.539784 5 0.919563 1.90089 
6000 14 1.63711 14 1.50927 2.87414 
7000 19 1.0592 19 1.53846 2.93479 
8000 25 1.68641 25 2.01934 4.23075 
9000 23 0.736285 23 2.2363 4.80345 
10000 19 0.815248 19 2.22039 4.7679 
11000 28 1.09712 28 2.25355 4.84162 
12000 42 2.11734 42 2.23014 4.77784 
13000 50 2.27429 50 2.47123 5.66187 
14000 56 1.81427 56 2.5907 6.16844 
15000 51 1.78653 51 2.63178 6.3389 
16000 42 1.63541 42 2.663 6.46056 
17000 42 1.59555 42 2.66553 6.47912 
18000 45 1.52857 45 2.67173 6.52116 
19000 53 1.5561 53 2.67076 6.53368 
20000 53 1.46814 53 2.65919 6.51757 
21000 55 1.2869 55 2.67849 6.58758 
22000 52 1.38799 52 2.65142 6.50963 
23000 47 1.21079 47 2.67736 6.58446 
24000 49 1.31238 49 2.67304 6.55754 
25000 53 1.18924 53 2.68107 6.59351 
26000 58 1.3727 58 2.66662 6.55191 
27000 55 1.38423 55 2.66897 6.55057 
28000 49 1.30303 49 2.67777 6.58026 
29000 49 1.24942 49 2.68348 6.59603 
30000 57 1.28223 57 2.67954 6.58269 
31000 55 1.21924 55 2.68618 6.60959 
32000 81 2.37501 81 2.67206 6.55833 
33000 72 2.08545 72 2.68725 6.60552 
34000 72 1.82587 72 2.68653 6.60236 
35000 71 1.72663 71 2.68396 6.60483 
36000 65 1.73372 65 2.68255 6.59201 
37000 69 1.85948 69 2.66904 6.55396 
38000 69 1.73337 69 2.68612 6.60075 
39000 67 2.22077 67 2.7266 6.80167 
40000 71 1.49986 71 2.85195 7.45596 
41000 74 1.33013 74 2.86188 7.49368 
42000 70 1.3124 70 2.87161 7.523 
43000 66 1.33405 66 2.86659 7.51293 
44000 68 1.45919 68 2.84191 7.43001 
45000 65 1.39024 65 2.85919 7.48391 
46000 74 1.44669 74 2.8502 7.45183 
47000 63 1.40974 63 2.85747 7.47328 
48000 65 1.42969 65 2.84766 7.44131 
49000 69 1.45941 69 2.85016 7.45826 
50000 63 1.39987 63 2.85465 7.47098 
51000 72 1.36979 72 2.86185 7.49583 
52000 66 1.41987 66 2.85574 7.4704 
53000 65 1.32453 65 2.87361 7.53005 
54000 58 1.22409 58 2.88212 7.55894 
55000 66 1.40387 66 2.86159 7.4908 
56000 67 1.35926 67 2.86042 7.48519 
57000 64 1.37861 64 2.85115 7.45716 
58000 66 1.35727 66 2.8635 7.49237 
59000 62 1.35689 62 2.8555 7.47296 
60000 66 1.40516 66 2.85274 7.46198 
61000 68 1.43275 68 2.85028 7.45227 
62000 64 1.29292 64 2.86508 7.51251 
63000 72 1.43401 72 2.85053 7.45295 
64000 65 1.40536 65 2.85171 7.45656 
65000 56 1.19244 56 2.86748 7.52889 
66000 67 1.43174 67 2.85583 7.47082 
67000 69 1.24864 69 2.86587 7.51724 
68000 64 1.26143 64 2.87083 7.52603 
69000 64 1.31961 64 2.86218 7.49942 
70000 63 1.3803 63 2.86028 7.48605 
71000 70 1.36248 70 2.85669 7.47925 
72000 70 1.34493 70 2.86031 7.49282 
73000 70 1.32488 70 2.86983 7.51612 
74000 62 1.3767 62 2.85665 7.47757 
75000 67 1.48353 67 2.84937 7.44524 
76000 66 1.30357 66 2.86197 7.49842 
77000 60 1.21021 60 2.87517 7.54271 
78000 71 1.39015 71 2.86558 7.50187 
79000 66 1.30372 66 2.8697 7.51695 
80000 70 1.32456 70 2.8637 7.50546 
81000 62 1.22753 62 2.87441 7.5443 
82000 67 1.38845 67 2.85887 7.48291 
83000 71 1.35197 71 2.86191 7.49597 
84000 60 1.37237 60 2.86585 7.50646 
85000 64 1.23876 64 2.87165 7.53249 
86000 65 1.40856 65 2.85377 7.47323 
87000 68 1.42644 68 2.83888 7.42557 
88000 67 1.43057 67 2.86068 7.47971 
89000 69 1.48121 69 2.85789 7.46998 
90000 66 1.3755 66 2.85441 7.47267 
91000 68 1.35687 68 2.85845 7.48779 
92000 60 1.26828 60 2.87586 7.538 
93000 62 1.33352 62 2.86334 7.50216 
94000 66 1.41729 66 2.8503 7.45502 
95000 60 1.39954 60 2.84808 7.44866 
96000 64 1.25722 64 2.87455 7.54182 
97000 63 1.28102 63 2.86927 7.5207 
98000 67 1.36419 67 2.85388 7.47022 
99000 64 1.24027 64 2.87495 7.54582 
100000 72 1.43028 72 2.85309 7.46216 
