70 70 70 14 14 78 78 14 78 78 78 94 94 0 94 94 86 0 86 86 86 0 86 86 86 218 152 218 218 218 0 218 0 218 220 220 148 148 220 0 20 20 20 220 152 152 152 152 152 152 24 152 152 0 152 152 0 130 152 
70 14 14 14 0 70 78 0 78 78 78 94 94 0 94 94 94 86 86 86 86 218 86 0 218 218 194 16 0 218 218 218 218 218 220 220 220 0 220 220 20 220 220 152 0 152 152 152 152 152 152 152 152 152 152 152 130 152 152 
70 70 14 0 14 0 74 0 78 78 78 6 94 94 94 0 94 86 94 218 218 218 86 86 86 218 194 218 218 0 0 218 218 218 218 220 220 0 0 220 0 220 0 220 220 220 152 212 152 152 8 0 152 0 152 0 152 0 152 
78 78 70 14 0 78 74 74 94 78 94 94 6 94 94 94 94 94 28 0 218 86 86 86 218 194 218 218 218 218 218 218 218 218 218 218 220 152 220 0 220 220 220 220 0 92 0 212 220 220 8 152 152 212 88 152 144 152 152 
78 78 0 78 78 12 78 0 74 94 94 94 86 94 94 94 94 94 94 24 86 0 86 218 218 194 218 218 218 218 16 0 218 138 220 200 220 220 220 0 220 28 220 220 220 220 92 212 220 220 212 152 152 152 212 152 144 144 136 
78 78 78 0 78 78 78 78 78 74 94 94 94 94 94 94 94 0 218 218 86 0 218 218 218 218 218 218 218 218 218 202 0 138 220 200 220 220 220 220 220 220 156 220 220 220 0 220 220 212 148 212 212 212 144 144 144 144 136 
78 79 78 70 78 78 0 0 78 78 78 94 90 90 218 0 218 218 218 218 218 218 94 218 218 0 218 0 218 218 218 218 218 0 220 220 204 220 220 220 194 220 156 220 200 220 157 220 220 212 212 152 212 212 144 144 144 144 130 
79 79 70 78 78 78 78 78 14 78 78 78 90 78 218 90 0 218 218 218 218 218 94 0 218 218 218 0 0 0 218 218 218 218 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 212 212 152 144 144 144 144 130 130 
79 0 0 0 0 78 78 78 14 78 78 78 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 220 0 220 194 92 220 220 220 220 220 220 0 204 220 220 220 220 0 212 212 16 132 213 144 220 136 
12 12 79 0 78 78 78 0 78 78 78 78 218 90 218 218 218 218 218 218 218 0 218 218 218 92 218 218 218 218 218 218 218 194 220 220 92 220 92 220 220 220 220 220 84 220 220 220 0 220 220 212 212 220 16 213 220 220 136 
12 12 12 78 78 78 72 78 78 78 70 78 218 218 218 218 218 218 0 92 218 16 218 218 218 0 218 0 218 218 218 218 218 218 0 220 220 220 220 220 220 220 156 213 220 84 221 213 213 220 220 220 220 68 0 212 220 152 0 
78 72 14 12 78 78 78 78 78 0 12 70 78 218 218 218 218 218 218 218 218 218 16 218 218 218 138 218 218 0 218 218 218 218 20 220 220 220 220 220 220 12 220 209 213 221 221 85 213 84 20 213 197 220 213 152 220 220 136 
0 78 78 14 78 12 78 78 78 0 78 12 218 218 218 218 0 218 218 218 218 218 218 202 218 202 218 16 0 88 218 218 16 218 220 220 28 0 221 156 156 221 221 0 209 221 85 220 220 0 213 213 213 213 0 152 152 220 145 
78 0 0 0 70 78 78 72 70 78 78 16 218 78 24 0 218 88 0 218 218 0 216 218 218 218 218 218 202 218 218 218 218 218 218 221 28 221 221 221 221 213 221 13 213 213 132 220 213 213 213 213 213 213 0 1 152 145 145 
78 78 78 70 70 78 78 78 78 78 78 84 0 202 78 218 90 0 218 218 218 218 218 0 218 218 218 88 0 218 194 218 218 221 221 218 221 221 220 221 221 221 213 221 0 213 137 220 0 213 209 213 213 213 145 209 145 145 145 
78 78 78 70 70 78 70 70 78 78 218 218 24 218 0 216 218 218 218 218 218 218 218 200 218 16 218 16 0 218 84 218 218 218 218 221 221 221 221 221 221 221 197 213 193 213 213 213 213 213 0 209 0 213 145 145 145 0 145 
78 0 95 95 78 78 0 78 78 78 218 218 218 0 218 218 218 0 136 218 218 218 0 218 218 218 218 218 218 218 218 218 0 218 218 221 221 217 217 221 221 221 213 213 213 213 213 213 197 213 157 209 209 145 17 0 145 145 145 
78 78 95 76 78 70 78 78 78 78 74 218 218 78 218 218 218 218 0 218 218 218 202 218 218 218 218 218 202 221 218 218 221 218 221 221 0 217 221 221 221 0 221 212 213 213 0 213 213 213 213 157 0 9 145 209 221 145 145 
78 12 78 88 0 78 78 70 78 78 74 218 78 218 154 218 194 194 218 218 218 0 218 0 218 218 218 218 218 218 218 0 221 221 221 221 221 221 221 93 93 0 221 221 213 213 213 221 213 221 221 76 157 221 145 221 0 145 145 
12 78 31 78 79 78 78 78 70 95 78 78 78 218 16 218 0 218 218 16 218 218 218 218 218 218 218 218 218 218 221 221 221 221 221 221 221 220 221 221 76 221 221 221 213 221 221 221 213 213 213 157 145 221 221 145 0 145 0 
95 0 28 78 12 78 0 78 78 70 95 78 95 95 218 218 218 218 218 218 218 218 218 218 218 218 152 218 218 218 0 221 0 220 221 221 220 220 221 221 220 221 221 220 221 221 0 220 213 213 213 145 137 145 221 221 145 145 217 
0 95 0 95 0 79 78 95 78 95 70 95 95 95 218 218 218 0 218 218 218 218 0 218 218 218 16 218 218 218 218 218 221 221 220 221 221 221 221 221 0 221 221 221 220 221 221 221 221 213 153 153 145 0 221 129 145 153 145 
95 94 95 95 95 0 78 78 78 95 95 79 79 218 218 218 218 218 218 218 218 218 218 218 218 218 0 218 218 218 218 218 221 221 221 157 221 0 221 221 220 220 220 221 0 220 221 221 0 221 8 136 25 221 5 221 153 221 145 
95 95 95 0 12 78 78 95 95 95 0 78 218 90 218 218 218 218 218 0 218 218 218 0 94 218 218 218 218 218 218 218 221 221 221 221 217 157 157 221 220 13 221 220 220 157 221 157 157 157 152 221 0 153 153 221 221 157 221 
79 0 95 78 78 78 95 95 0 95 93 93 95 218 218 218 218 218 88 218 218 218 94 218 94 218 95 95 218 218 216 218 220 221 218 221 221 0 221 221 0 221 221 0 221 157 221 221 157 157 217 5 153 153 25 153 137 157 137 
79 95 95 95 95 95 78 95 95 0 95 95 95 218 218 0 218 218 218 218 95 94 0 79 73 94 94 95 0 95 95 218 218 218 221 221 221 221 221 221 221 221 205 220 221 221 221 217 221 221 5 217 153 25 153 153 9 137 0 
79 95 95 95 79 95 95 95 95 95 95 95 88 95 95 95 95 0 218 218 95 95 95 78 95 73 95 95 95 95 218 95 218 221 221 0 221 93 221 221 221 221 221 220 221 221 221 217 221 217 221 153 153 25 153 153 0 157 137 
95 95 95 95 95 78 95 95 24 95 79 0 87 95 95 95 95 95 95 95 95 0 95 95 95 95 95 95 95 218 95 218 95 0 93 13 221 221 221 221 221 221 221 221 221 77 0 217 217 221 153 153 221 153 153 153 157 157 157 
