# Avida Average Data
# Sat Feb 22 19:36:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.609 198.474 0.270828 0 56.7371 56.2666 52.6377 2.14479 0.10112 0.0718184 15.5286 156.978 0.650208 0 0.172549 
2000 47.546 132.958 0.365003 0 50.9121 50.7115 47.5509 2.57016 0.154598 0.119253 20.0664 387.862 -3.97 0 0.22265 
3000 51.0086 116.181 0.4423 0 51.283 51.0402 48.2924 2.58426 0.158862 0.12956 30.4864 674.841 3.97844 0 0.272783 
4000 52.7335 114.289 0.471348 0 52.3693 52.1701 49.2118 2.52174 0.176724 0.135345 40.4802 969.659 2.59456 0 0.296399 
5000 58.1614 110.72 0.53273 0 51.8509 51.7003 48.8282 2.66055 0.165805 0.13592 49.3489 1298.7 9.71396 0 0.322247 
6000 60.0413 110.458 0.550685 0 51.5049 51.3667 48.7718 2.71239 0.166954 0.137931 55.7348 1617.7 12.2918 0 0.347474 
7000 62.5261 110.46 0.570005 0 51.6978 51.4932 48.9018 2.56711 0.183568 0.140764 60.5783 1941.8 34.3732 0 0.35541 
8000 63.0588 111.28 0.572063 0 52.0066 51.7354 49.0167 2.69427 0.165757 0.126113 66.3212 2254.39 40.085 0 0.360284 
9000 70.1524 110.734 0.637879 0 51.3663 51.1939 48.4835 2.69845 0.167768 0.131859 80.4815 2584.39 -10.3902 0 0.403208 
10000 74.6108 111.404 0.677498 0 51.3278 51.1396 48.4381 2.68596 0.152542 0.119506 87.4843 2900.45 -1.23401 0 0.429783 
11000 77.6385 111.411 0.703439 0 51.1606 51.0029 48.3723 2.73234 0.157713 0.124102 94.6056 3237.29 -1.61117 0 0.435314 
12000 79.1681 112.129 0.715581 0 51.1043 50.925 48.5175 2.69767 0.17931 0.143391 102.633 3598.95 3.16305 0 0.450371 
13000 78.7049 112.007 0.711899 0 51.1566 50.9497 48.5162 2.70895 0.171502 0.13272 109.641 3973.63 10.1997 0 0.451807 
14000 78.4408 112.002 0.707284 0 51.1454 50.9038 48.3786 2.66948 0.176961 0.142488 119.427 4397.81 9.00613 0 0.44871 
15000 78.6031 112.076 0.707082 0 51.2201 51.0037 48.4264 2.66462 0.167816 0.13477 126.624 4724.72 19.1275 0 0.447826 
16000 78.7937 113.018 0.708324 0 51.0172 50.8483 48.4987 2.68182 0.178397 0.141339 132.765 5025.47 24.5052 0 0.448107 
17000 78.8423 112.918 0.706024 0 51.2996 51.0911 48.5418 2.64715 0.166044 0.13272 142.628 5419.19 43.9083 0 0.447997 
18000 78.0735 113.532 0.698835 0 51.0977 50.9489 48.2063 2.67358 0.184142 0.144786 152.868 5811.13 47.2341 0 0.445497 
19000 78.6699 112.97 0.704555 0 51.2672 51.0414 48.4461 2.70895 0.176099 0.141913 157.436 6094.02 46.9087 0 0.448127 
20000 78.5644 112.295 0.709121 0 51.0489 50.8313 48.3374 2.63636 0.16523 0.133908 162.679 6383.34 39.4264 0 0.44819 
21000 78.8747 111.584 0.71117 0 50.9891 50.8221 48.4167 2.73585 0.183621 0.147989 166.29 6745.69 37.4079 0 0.450177 
22000 78.9415 111.246 0.71188 0 50.9885 50.7708 48.2812 2.69636 0.164033 0.128124 177.462 7226.21 54.0571 0 0.448633 
23000 79.1346 111.413 0.714585 0 50.8598 50.7268 48.2442 2.73449 0.17495 0.140764 187.906 7679.07 41.9638 0 0.454009 
24000 86.4583 110.719 0.795292 0 50.208 50.0491 47.376 2.74961 0.180408 0.13588 194.731 8167.51 36.9136 0 0.476836 
25000 90.5641 109.997 0.844997 0 49.7989 49.6286 46.8957 2.93013 0.170641 0.140477 202.971 8705.58 47.1729 0 0.53622 
26000 89.4647 108.902 0.842898 0 49.3292 49.2163 46.6242 2.74527 0.183568 0.147371 214.092 9255.6 38.8135 0 0.537852 
27000 90.6819 106.292 0.866042 0 49.4091 49.2284 46.6705 2.74527 0.174375 0.13703 221.254 9724.64 43.8705 0 0.544139 
28000 90.8678 105.14 0.878845 0 49.3709 49.1704 46.7935 2.8232 0.15915 0.126975 228.949 10149.9 45.8998 0 0.552361 
29000 91.307 104.964 0.882057 0 49.5055 49.3532 47.0509 2.82468 0.181609 0.143966 233.536 10466 47.1929 0 0.556528 
30000 91.2952 103.604 0.891438 0 49.4108 49.2698 46.9891 2.86266 0.183281 0.142488 238.15 10695.1 52.0465 0 0.55737 
31000 89.6703 102.407 0.897808 0 49.1436 49.0014 46.6265 2.80048 0.182132 0.14335 239.517 10934.7 39.7412 0 0.568894 
32000 89.8599 102.042 0.900701 0 49.6036 49.389 46.7483 2.78703 0.174088 0.141051 243.132 11361.3 26.2535 0 0.574301 
33000 92.9912 102.512 0.921574 0 50.4987 50.3172 47.8115 2.88401 0.189313 0.147659 249.107 11880.5 -0.477366 0 0.579054 
