# Avida count data
# Sat Feb 22 19:36:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1623 665 0 0 0 352 352 250 2496 1916 3481 0 0 
2000 104430 3480 1354 555 0 0 0 538 539 415 2700 1925 3480 0 0 
3000 104430 3481 1347 541 0 0 0 553 553 451 2704 1942 3481 0 0 
4000 104400 3480 1380 565 0 0 0 615 615 471 2692 1956 3480 0 0 
5000 104400 3480 1308 496 0 0 0 577 577 473 2698 1949 3480 0 0 
6000 104430 3480 1283 478 0 0 0 581 582 480 2692 1972 3480 0 0 
7000 104430 3481 1356 497 0 0 0 639 639 490 2660 1985 3481 0 0 
8000 104430 3481 1292 494 0 0 0 577 577 439 2682 1986 3481 0 0 
9000 104430 3481 1290 481 0 0 0 584 584 459 2698 1954 3481 0 0 
10000 104430 3481 1296 506 0 0 0 531 531 416 2692 1962 3481 0 0 
11000 104430 3481 1274 472 0 0 0 549 549 432 2705 1950 3481 0 0 
12000 104400 3480 1290 456 0 0 0 624 624 499 2680 1972 3480 0 0 
13000 104400 3481 1285 466 0 0 0 597 596 462 2687 1964 3481 0 0 
14000 104430 3481 1304 489 0 0 0 616 616 496 2697 1964 3481 0 0 
15000 104430 3480 1306 503 0 0 0 584 585 469 2704 1984 3480 0 0 
16000 104430 3481 1298 483 0 0 0 621 621 492 2706 1956 3481 0 0 
17000 104430 3481 1315 475 0 0 0 578 578 462 2685 1973 3481 0 0 
18000 104430 3481 1302 499 0 0 0 641 641 504 2706 1974 3481 0 0 
19000 104430 3481 1285 481 0 0 0 613 613 494 2696 1975 3481 0 0 
20000 104430 3480 1320 472 0 0 0 575 576 466 2660 1992 3480 0 0 
21000 104430 3480 1272 492 0 0 0 639 640 515 2715 1957 3480 0 0 
22000 104400 3481 1291 514 0 0 0 571 570 446 2724 1948 3481 0 0 
23000 104400 3481 1273 487 0 0 0 609 608 490 2715 1968 3481 0 0 
24000 104430 3481 1266 461 0 0 0 628 628 473 2720 1961 3481 0 0 
25000 104430 3481 1188 432 0 0 0 594 594 489 2751 1970 3481 0 0 
26000 104430 3481 1268 446 0 0 0 639 639 513 2705 1978 3481 0 0 
27000 104430 3481 1268 464 0 0 0 607 607 477 2698 1975 3481 0 0 
28000 104430 3481 1233 441 0 0 0 554 554 442 2725 1961 3481 0 0 
29000 104400 3480 1232 460 0 0 0 632 632 501 2729 1966 3480 0 0 
30000 104430 3481 1216 436 0 0 0 638 638 496 2723 1966 3481 0 0 
31000 104430 3481 1243 446 0 0 0 634 634 499 2715 1945 3481 0 0 
32000 104430 3481 1249 460 0 0 0 606 606 491 2700 1959 3481 0 0 
33000 104430 3481 1207 448 0 0 0 659 659 514 2745 1942 3481 0 0 
34000 104430 3481 1270 453 0 0 0 640 640 488 2702 1960 3481 0 0 
35000 104430 3481 1270 445 0 0 0 664 664 529 2685 1961 3481 0 0 
36000 104430 3481 1218 455 0 0 0 638 638 518 2740 1953 3481 0 0 
37000 104430 3481 1276 457 0 0 0 643 643 491 2697 1958 3481 0 0 
38000 104430 3481 1231 448 0 0 0 649 649 511 2717 1961 3481 0 0 
39000 104400 3481 1331 466 0 0 0 626 625 475 2646 1942 3481 0 0 
40000 104430 3481 1322 475 0 0 0 637 637 496 2688 1964 3481 0 0 
41000 104400 3480 1298 426 0 0 0 633 633 488 2653 1975 3480 0 0 
42000 104430 3481 1276 442 0 0 0 608 608 481 2693 1954 3481 0 0 
43000 104430 3481 1318 439 0 0 0 654 654 509 2635 1976 3481 0 0 
44000 104430 3481 1293 422 0 0 0 638 638 514 2643 1985 3481 0 0 
45000 104430 3481 1271 449 0 0 0 613 613 479 2669 1959 3481 0 0 
46000 104430 3481 1323 464 0 0 0 638 638 499 2638 1981 3481 0 0 
47000 104430 3480 1332 466 0 0 0 594 595 462 2629 1976 3480 0 0 
48000 104430 3480 1283 427 0 0 0 683 684 542 2663 2001 3480 0 0 
49000 104430 3481 1300 439 0 0 0 663 663 515 2642 1969 3481 0 0 
50000 104430 3481 1269 406 0 0 0 656 656 501 2631 1976 3481 0 0 
51000 104430 3481 1255 422 0 0 0 626 626 480 2684 1975 3481 0 0 
52000 104430 3481 1269 424 0 0 0 664 664 514 2652 2001 3481 0 0 
53000 104430 3481 1307 386 0 0 0 645 645 496 2590 1999 3481 0 0 
54000 104430 3481 1249 412 0 0 0 655 655 527 2679 1984 3481 0 0 
55000 104430 3481 1300 433 0 0 0 643 643 508 2649 1980 3481 0 0 
56000 104430 3481 1336 431 0 0 0 670 670 524 2627 1991 3481 0 0 
57000 104430 3481 1277 428 0 0 0 661 661 524 2663 1940 3481 0 0 
58000 104430 3481 1234 396 0 0 0 651 651 520 2669 1973 3481 0 0 
59000 104430 3481 1268 430 0 0 0 637 637 497 2673 2006 3481 0 0 
60000 104430 3481 1270 429 0 0 0 612 612 459 2673 1971 3481 0 0 
61000 104430 3481 1251 416 0 0 0 680 680 526 2672 1949 3481 0 0 
62000 104430 3481 1242 418 0 0 0 634 634 518 2691 1976 3481 0 0 
63000 104430 3481 1245 440 0 0 0 625 625 485 2698 1930 3481 0 0 
64000 104430 3481 1289 407 0 0 0 683 683 522 2642 1966 3481 0 0 
65000 104430 3481 1283 444 0 0 0 650 650 507 2664 1970 3481 0 0 
66000 104400 3481 1321 441 0 0 0 615 614 462 2627 1972 3481 0 0 
67000 104430 3481 1306 451 0 0 0 655 655 497 2647 1973 3481 0 0 
68000 104430 3481 1279 420 0 0 0 643 643 506 2672 1989 3481 0 0 
69000 104430 3481 1248 431 0 0 0 663 663 525 2662 1988 3481 0 0 
70000 104430 3481 1291 418 0 0 0 652 652 492 2626 2013 3481 0 0 
71000 104400 3481 1319 426 0 0 0 636 635 480 2622 1997 3481 0 0 
72000 104430 3481 1284 398 0 0 0 637 637 485 2627 1998 3481 0 0 
73000 104430 3481 1264 418 0 0 0 693 693 537 2668 2000 3481 0 0 
74000 104430 3481 1203 393 0 0 0 604 604 474 2693 1975 3481 0 0 
75000 104400 3481 1285 423 0 0 0 633 632 480 2632 1979 3481 0 0 
76000 104400 3481 1314 411 0 0 0 625 624 486 2607 2032 3481 0 0 
77000 104430 3481 1275 417 0 0 0 666 666 505 2648 1988 3481 0 0 
78000 104430 3481 1253 397 0 0 0 654 654 521 2658 1971 3481 0 0 
79000 104430 3481 1216 422 0 0 0 693 693 546 2729 1953 3481 0 0 
80000 104430 3481 1280 386 0 0 0 619 619 479 2617 2005 3481 0 0 
