# Avida Dominant Data
# Sat Feb 22 19:36:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 103.544 109 0.949942 0.00917431 51 51 49 37 10 8 143 0 1.79667 1915152 051-aelvy 
17000 87.0179 111 0.783945 0.00900901 52 52 50 67 13 12 143 0 1.79637 1957547 052-abjzz 
18000 98.169 111 0.884406 0.00900901 51 51 49 48 15 13 154 0 1.7396 2132951 051-aeyvv 
19000 104.62 109 0.959813 0.00917431 51 51 49 47 10 10 166 0 1.79186 2270126 051-afhss 
20000 119.91 111 1.08027 0.00900901 51 51 49 51 13 12 167 0 1.7926 2390428 051-afrgw 
21000 69.5041 111 0.626163 0.00900901 51 51 48 31 7 7 141 0 1.776 2458505 051-afxjm 
22000 100.557 112 0.89783 0.00892857 51 51 49 43 10 7 198 0 1.80886 2633051 051-agmvi 
23000 65.9727 109 0.605254 0.00917431 51 51 49 34 7 6 159 0 1.82488 2770586 051-agyyf 
24000 142.108 101 1.40701 0.00990099 47 47 44 68 25 19 196 0 2.49604 2915832 047-aacvo 
25000 211.132 102 2.06992 0.00980392 47 47 45 43 18 14 203 0 2.54319 3043273 047-aagnw 
26000 212.131 99 2.14274 0.010101 47 47 44 37 17 13 216 0 2.53509 3170438 047-aajva 
27000 230.247 98 2.34946 0.0102041 48 48 46 35 13 12 225 0 2.70575 3304974 048-aagxr 
28000 117.048 99 1.1823 0.010101 49 49 47 48 12 9 214 0 2.70669 3424693 049-aalir 
29000 160.391 97 1.65352 0.0103093 49 49 47 45 21 17 222 0 2.73678 3563378 049-aapoo 
30000 109.273 98 1.11503 0.0102041 48 48 46 57 12 8 224 0 2.7327 3648707 048-aalex 
31000 98.7111 98 1.00726 0.0102041 49 49 47 50 13 12 241 0 2.79123 3800376 049-aaxmb 
32000 216.514 102 2.12269 0.00980392 51 51 49 50 20 17 244 0 2.74194 3974898 051-aimzu 
33000 127.583 102 1.25081 0.00980392 51 51 49 59 11 6 250 0 2.73531 4083094 051-aioye 
34000 110.889 104 1.06624 0.00961538 54 54 52 56 12 11 256 0 2.71071 4201196 054-aajag 
35000 153.601 100 1.53601 0.01 50 50.0034 48 49 10 9 279 0 2.76965 4364159 050-abwij 
36000 130.229 104 1.2522 0.00961538 53 53 51 52 14 12 294 0 2.79487 4493387 053-aazmn 
37000 209.533 102 2.05425 0.00980392 51 51 49 62 21 13 303 0 2.76773 4627863 051-ajbka 
38000 145.162 103 1.40934 0.00970874 54 53.9966 52 45 16 12 281 0 2.8513 4765068 054-aappc 
39000 172.008 104 1.65393 0.00961538 53 53 51 41 18 16 291 0 2.85483 4911002 053-abjaf 
40000 175.996 106 1.66034 0.00943396 55 55 53 30 10 8 318 0 2.85255 5026131 055-aagli 
41000 138.751 106 1.30897 0.00943396 55 55 53 50 8 7 326 0 2.87823 5169452 055-aajtx 
42000 124.239 101 1.23009 0.00990099 54 54.0132 52 34 5 3 320 0 2.85335 5307270 054-abbej 
43000 249.365 102 2.44476 0.00980392 59 59 56 45 22 18 349 0 3.13062 5443950 059-aaajr 
44000 109.997 100 1.09997 0.01 52 52 50 52 13 9 333 0 3.11008 5540605 052-adctm 
45000 147.459 101.114 1.45967 0.00989857 58 58 54.9975 54 14 14 353 0 3.12549 5679116 058-aadnf 
46000 247.505 100 2.47505 0.01 59 59 56 37 9 8 368 0 3.1927 5859351 059-aagrn 
47000 77.5161 104 0.745347 0.00961538 61 61 58 36 8 7 370 0 3.25148 5994842 061-aabhg 
48000 240.023 98 2.44922 0.0102041 55 55 53 60 24 20 395 0 3.08718 6129264 055-aauau 
49000 77.9092 99 0.786962 0.010101 50 50 47 45 8 6 339 0 3.21032 6247550 050-acbxl 
50000 148.401 99 1.499 0.010101 58 58 56 83 23 20 399 0 3.25218 6410795 058-aastg 
51000 244.113 101 2.41696 0.00990099 60 59.9988 58 55 23 20 411 0 3.27607 6563042 060-aajif 
52000 164.972 98 1.68339 0.0102041 58 58 55 42 8 7 410 0 3.15738 6718826 058-aayxc 
53000 104.121 98 1.06246 0.0102041 56 56 53 53 11 11 414 0 3.18936 6843578 056-aawau 
54000 164.004 96 1.70838 0.0104167 55 55 53 47 11 9 424 0 3.11849 6998721 055-aayor 
55000 111.861 97 1.15321 0.0103093 57 57 55 55 14 14 441 0 3.1891 7079119 057-aayrh 
56000 103.228 98 1.05335 0.0102041 57 57 55 40 9 9 447 0 3.16967 7287274 057-abceg 
57000 93.8786 97 0.96782 0.0103093 56 56 54 52 8 6 439 0 3.13943 7409959 056-abbfd 
58000 161.772 101 1.60171 0.00990099 57 57 55 53 15 11 448 0 3.17028 7550159 057-abhch 
59000 200.444 101 1.9846 0.00990099 57 57.0093 55 36 13 11 463 0 3.18323 7731763 057-abkfv 
60000 208.906 100 2.08906 0.01 57 57 55 40 15 11 481 0 3.13899 7834201 057-abmlk 
61000 124.303 101 1.23073 0.00990099 57 57.0019 55 52 11 6 461 0 3.16306 7978224 057-abpos 
62000 211.737 100 2.11737 0.01 57 57 55 50 20 17 500 0 3.13981 8117306 057-absay 
63000 186.754 97 1.9253 0.0103093 55 55 52 48 15 10 497 0 4.40381 8296226 055-abnkj 
64000 204.489 104 1.96624 0.00961538 60 60 58 75 23 20 521 0 3.1952 8431125 060-aateg 
65000 190.694 104 1.83359 0.00961538 61 61 59 41 11 10 529 0 3.24331 8525961 061-aaesn 
66000 150.647 101 1.49155 0.00990099 60 59.9988 58 52 23 18 511 0 3.21703 8680591 060-aawjp 
67000 117.413 97 1.21044 0.0103093 55 55 53 63 17 12 489 0 3.22921 8798947 055-abskm 
68000 150.532 101 1.49042 0.00990099 58 58 56 44 11 9 523 0 3.22931 8977391 058-acifj 
69000 197.53 104 1.89933 0.00961538 60 60 58 37 7 6 570 0 3.21249 9159141 060-abbpg 
70000 139.541 102 1.36805 0.00980392 60 60.0003 58 70 12 11 582 0 3.15316 9207265 060-abcfs 
71000 158.293 104 1.52205 0.00961538 62 62 60 42 13 11 543 0 3.13947 9408739 062-aabcd 
72000 189.678 99 1.91594 0.010101 57 57 54 81 24 17 621 0 3.11665 9560857 057-acqsk 
73000 138.128 103 1.34105 0.00970874 60 60 58 49 14 8 558 0 3.18805 9698675 060-abgzn 
74000 169.309 100 1.69309 0.01 57 57 54 90 23 19 636 0 3.18178 9837753 057-acvys 
75000 165.008 100 1.65008 0.01 60 60 58 41 13 8 560 0 3.22813 9958227 060-abjub 
76000 417.521 99 4.21739 0.010101 58 58 56 61 30 24 576 0 7.69461 10160724 058-acwdx 
77000 176.529 99 1.78312 0.010101 57 57 55 48 13 9 583 0 7.82007 10266855 057-addem 
78000 212.641 99 2.14789 0.010101 58 58 55 48 18 12 587 0 7.5442 10433768 058-adcva 
79000 128.684 97 1.32664 0.0103093 56 56 54 69 11 7 552 0 7.74245 10478101 056-actri 
80000 96.1402 101 0.951884 0.00990099 58 58 56 41 9 8 557 0 7.70691 10701703 058-adhtz 
81000 197.469 101 1.95514 0.00990099 59 59 57 44 8 7 671 0 7.70622 10867743 059-acuij 
82000 260 104 2.5 0.00961538 60 60 58 42 12 11 678 0 7.70533 11020542 060-abrxc 
83000 128.565 101 1.27292 0.00990099 57 57 55 56 9 7 602 0 7.53547 11139066 057-adqjr 
84000 238.392 102 2.33717 0.00980392 59 59 57 67 27 23 647 0 7.6063 11247030 059-aczri 
85000 163.617 98 1.66956 0.0102041 59 59 57 41 10 7 692 0 7.4747 11437327 059-adceq 
86000 457.42 99 4.6204 0.010101 57 57 55 75 39 33 671 0 7.54235 11601931 057-adxjh 
87000 215.876 99 2.18056 0.010101 57 57 55 75 36 24 667 0 7.48591 11701569 057-adzch 
88000 221.428 101 2.19235 0.00990099 58 58 56 57 23 19 676 0 7.48474 11830481 058-adwnp 
89000 128.007 98 1.3062 0.0102041 58 58 56 56 7 6 713 0 7.35743 11967335 058-adykc 
90000 219.151 96 2.28283 0.0104167 54 54.001 52 60 25 20 703 0 7.35524 12168328 054-acecw 
91000 217.714 100 2.17714 0.01 58 58 56 57 31 22 705 0 7.35802 12309298 058-aebsr 
92000 473.989 100 4.73989 0.01 58 58 56 62 33 29 713 0 7.60892 12473200 058-aedai 
93000 103.952 99 1.05002 0.010101 57 57 55 55 12 12 614 0 7.53955 12530170 057-aendx 
94000 186.019 98 1.89815 0.0102041 56 55.9991 53 51 15 9 729 0 7.35751 12729282 056-aefgj 
95000 234.073 95 2.46392 0.0105263 54 54 52 74 28 28 754 0 7.434 12902480 054-acleh 
96000 140.415 98 1.4328 0.0102041 57 57 55 49 9 7 695 0 7.35834 13001244 057-aesil 
97000 188.383 94 2.00407 0.0106383 53 53 51 50 20 15 721 0 7.14755 13172247 053-accya 
98000 216.773 97 2.23477 0.0103093 56 56 54 49 15 13 768 0 7.21161 13290855 056-aemeo 
99000 502.275 98 5.12526 0.0102041 56 56 54 66 39 32 725 0 7.48712 13495111 056-aeqlh 
100000 99.8015 96 1.0396 0.0104167 55 55 53 68 23 16 642 0 7.42207 13509585 055-adtcg 
