# Avida tasks data
# Sat Feb 22 19:36:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1031 0 0 0 0 0 0 0 0 
4000 1058 287 0 0 0 0 0 0 0 
5000 959 827 0 787 0 0 0 0 0 
6000 875 801 0 1230 0 0 0 0 0 
7000 1269 1373 0 1313 0 0 0 0 0 
8000 1342 1604 0 1391 0 41 0 0 0 
9000 670 741 0 1182 0 1374 0 0 0 
10000 667 1727 0 1171 0 1440 0 0 0 
11000 1069 1952 0 1234 0 1495 0 0 0 
12000 1421 2317 0 1254 0 1659 0 0 0 
13000 1377 2074 0 1293 0 1732 0 0 0 
14000 1332 2060 2 1181 0 1926 0 0 0 
15000 1545 2042 0 1180 0 1873 0 0 0 
16000 1529 2100 17 1209 0 1880 0 0 0 
17000 1434 1910 0 1303 0 1900 0 0 0 
18000 1712 2067 0 1233 0 1864 0 0 0 
19000 1672 2048 0 1193 0 1906 4 0 0 
20000 1521 2034 0 1211 0 1815 0 0 0 
21000 1697 2196 0 1155 0 1911 0 0 0 
22000 1598 2072 24 1323 0 1934 0 0 0 
23000 1601 1904 87 1276 0 1945 0 0 0 
24000 1558 1635 20 1033 0 1591 796 0 0 
25000 1540 1614 16 1444 0 1502 1169 0 0 
26000 1493 1423 16 1351 3 1401 1411 0 0 
27000 1370 1289 31 1519 3 1324 1485 0 0 
28000 1552 1331 32 1582 1 1383 1459 0 0 
29000 1317 1365 50 1650 3 1247 1501 0 0 
30000 1459 1460 59 1561 5 1327 1471 0 0 
31000 1406 1447 10 1485 64 1434 1479 0 0 
32000 1603 1431 0 1505 167 1368 1360 0 0 
33000 1671 1377 0 1608 187 1287 1377 0 0 
34000 1711 1298 0 1495 134 1269 1287 0 0 
35000 1565 1412 0 1493 127 1283 1250 0 0 
36000 1594 1507 0 1695 79 1297 1349 0 0 
37000 1629 1565 0 1567 6 1368 1396 0 0 
38000 1509 1621 33 1505 5 1443 1364 0 0 
39000 1428 1636 8 1493 5 1369 1396 0 0 
40000 1516 1713 166 1449 10 1303 1412 0 0 
41000 1497 1606 149 1518 1 1310 1239 0 0 
42000 1403 1574 147 1390 5 1362 1360 0 0 
43000 1336 1554 127 1456 9 1266 1520 0 0 
44000 1351 1557 137 1581 4 1296 1551 0 0 
45000 1411 1548 129 1551 4 1307 1487 0 0 
46000 1405 1328 97 1577 19 1346 1469 0 0 
47000 1556 1315 105 1494 21 1211 1348 0 0 
48000 1645 1340 109 1627 4 1330 1433 0 0 
49000 1101 1094 93 1477 451 962 1583 0 0 
50000 1471 1041 96 1434 542 981 1230 0 0 
51000 1454 943 93 1522 602 876 1415 0 0 
52000 1615 950 120 1593 600 795 1454 0 0 
53000 1680 952 187 1542 676 765 1437 0 0 
54000 1598 936 388 1351 579 802 1251 0 0 
55000 1539 1003 333 1427 543 927 1260 0 0 
56000 1547 965 273 1363 581 896 1261 0 0 
57000 1633 942 264 1510 658 864 1235 0 0 
58000 1580 991 290 1561 577 867 1181 0 0 
59000 1541 985 277 1522 539 980 1298 0 0 
60000 1291 853 298 1626 634 909 1241 0 0 
61000 1426 913 321 1511 613 983 1251 0 0 
62000 1509 869 326 1520 615 879 1307 0 0 
63000 1585 941 332 1470 682 674 1381 0 0 
64000 1765 1095 342 1329 651 647 1461 0 0 
65000 1807 1097 321 1376 615 695 1562 0 0 
66000 1700 1043 255 1482 625 621 1540 0 0 
67000 1702 1106 283 1366 648 740 1478 0 0 
68000 1821 928 294 1495 619 685 1375 0 0 
69000 1740 1016 236 1368 647 596 1401 0 0 
70000 1714 1098 315 1382 569 629 1451 0 0 
71000 1689 1064 361 1327 590 678 1481 0 0 
72000 1390 958 398 1426 723 613 1432 0 0 
73000 1366 906 431 1409 754 691 1372 0 0 
74000 1464 829 355 1417 808 578 1450 0 0 
75000 1502 958 340 1330 776 568 1462 0 0 
76000 1295 1151 780 1181 702 1169 1376 0 0 
77000 1141 1404 557 1295 612 1371 1615 0 0 
78000 1123 1482 612 1119 585 1447 1631 0 0 
79000 1223 1427 579 1149 627 1415 1643 0 0 
80000 1319 1319 581 1095 631 1308 1666 0 0 
81000 1256 1285 488 1166 602 1386 1743 0 0 
82000 1175 1314 484 1154 631 1406 1733 0 0 
83000 1236 1186 462 1118 741 1312 1579 0 0 
84000 1275 1235 548 1181 583 1374 1544 0 0 
85000 1140 1316 514 1076 712 1293 1657 0 0 
86000 1235 1421 586 1110 617 1482 1597 0 0 
87000 1200 1318 549 1154 647 1322 1577 0 0 
88000 1175 1410 618 1169 666 1319 1678 0 0 
89000 1238 1330 576 1138 666 1321 1579 0 0 
90000 1273 1324 571 1157 723 1257 1665 0 0 
91000 1135 1331 661 1166 658 1342 1681 0 0 
92000 1201 1217 680 1184 644 1413 1606 0 0 
93000 1269 1355 805 1131 577 1432 1563 0 0 
94000 1174 1346 639 1166 634 1358 1585 0 0 
95000 1158 1244 667 1151 674 1377 1607 0 0 
96000 1128 1208 521 1166 619 1371 1657 0 0 
97000 1219 1333 670 1145 621 1448 1639 0 0 
98000 884 987 460 1205 967 1463 1453 0 0 
99000 630 877 347 1194 1028 1564 1616 0 0 
100000 649 972 320 1157 1048 1566 1666 0 0 
