# Avida tasks data
# Thu Mar 13 16:44:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: And
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 6 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 6 0 0 0 0 7 0 0 
4000 0 1 0 0 0 0 4 0 0 
5000 0 10 0 0 0 0 0 0 0 
6000 0 84 0 0 0 0 2 0 0 
7000 0 139 0 0 0 0 0 0 0 
8000 0 483 0 0 0 0 12 0 0 
9000 0 723 0 0 0 0 437 543 0 
10000 0 800 0 0 0 0 830 568 0 
11000 350 935 0 40 0 3 776 766 0 
12000 311 1104 0 404 0 47 791 911 0 
13000 730 1012 0 396 0 58 864 951 0 
14000 612 1002 0 771 0 43 674 878 0 
15000 717 930 0 781 0 283 544 899 0 
16000 706 816 0 753 0 317 548 650 0 
17000 743 917 0 657 0 284 545 1223 0 
18000 681 778 0 693 0 332 528 1234 0 
19000 668 697 0 736 0 671 560 1081 0 
20000 641 691 0 640 268 592 556 704 0 
21000 550 690 0 671 262 588 786 526 0 
22000 565 950 0 631 295 598 900 545 0 
23000 597 668 0 600 260 473 718 644 0 
24000 585 1006 0 655 282 538 488 624 0 
25000 572 643 0 704 248 394 425 501 0 
26000 530 662 0 646 478 463 493 436 0 
27000 565 514 0 654 686 447 392 543 0 
28000 561 426 0 543 706 511 451 664 0 
29000 559 832 0 678 675 318 680 798 0 
30000 529 868 0 657 709 202 602 715 2826 
31000 500 750 0 530 627 497 1208 648 3983 
32000 539 888 0 562 692 509 1133 668 4624 
33000 600 709 2 550 612 505 1206 639 4761 
34000 540 468 0 555 595 581 1307 748 5088 
35000 574 603 0 531 732 479 1492 861 5137 
36000 572 772 2 586 712 445 1540 825 5651 
37000 554 680 0 479 688 522 1128 1017 5760 
38000 545 709 0 549 716 670 1285 1000 5731 
39000 531 708 0 521 685 739 1108 941 6035 
40000 621 858 0 711 690 692 1058 842 5778 
41000 575 777 3 734 672 801 834 843 6233 
42000 628 598 10 706 736 877 1099 972 5953 
43000 614 539 3 643 623 744 1036 961 6030 
44000 595 528 0 711 670 868 1108 776 6207 
45000 553 590 0 749 675 780 882 610 6203 
46000 643 465 0 761 655 882 879 686 6062 
47000 580 224 0 697 644 733 642 821 6066 
48000 563 297 0 605 551 809 778 705 6238 
49000 528 344 0 618 594 797 872 739 6386 
50000 577 359 0 639 594 620 998 746 6261 
51000 512 237 5 664 593 726 1126 755 6286 
52000 619 362 0 652 530 797 1308 775 6140 
53000 544 386 0 558 563 916 1446 797 6287 
54000 588 412 0 584 556 765 1716 942 6462 
55000 616 250 0 680 600 667 1519 1140 6357 
56000 655 377 0 647 580 763 1337 929 6445 
57000 580 360 0 599 519 718 1132 846 6267 
58000 635 339 0 565 576 709 1126 714 6395 
59000 608 507 0 616 514 779 1281 910 6233 
60000 590 669 4 738 596 697 1334 989 6246 
61000 628 542 0 729 633 739 1342 923 6262 
62000 571 451 0 730 632 861 1593 854 6218 
63000 795 751 0 724 570 816 1997 775 6568 
64000 843 735 2 697 566 805 1627 761 6337 
65000 926 880 0 630 571 857 1846 763 6770 
66000 1155 838 0 636 537 923 2024 746 6559 
67000 1176 844 0 601 562 869 1898 657 6814 
68000 1188 677 0 548 521 896 1782 794 6599 
69000 1194 588 2 572 538 727 1328 736 6806 
70000 1307 654 0 663 529 660 1761 691 6890 
71000 1312 682 290 658 604 651 1836 725 6513 
72000 994 702 267 622 563 669 2080 628 6650 
73000 1030 541 271 645 556 693 1541 663 6526 
74000 1002 505 262 592 597 757 1006 737 6565 
75000 828 430 279 616 538 814 1598 758 6526 
76000 887 540 274 630 650 656 1621 614 6389 
77000 980 441 298 589 589 662 1914 779 6395 
78000 1008 375 397 735 565 652 1629 849 6493 
79000 924 490 327 560 523 563 1613 650 6650 
80000 895 330 426 528 540 535 1902 722 6798 
81000 1002 469 459 643 580 544 1678 901 6441 
82000 1017 540 365 673 557 585 1508 901 6387 
83000 1094 418 448 620 521 598 1605 895 6634 
84000 1023 520 367 690 565 641 1993 819 6700 
85000 1024 432 350 635 577 538 1772 760 6427 
86000 1085 307 424 662 471 700 1852 783 6730 
87000 985 401 426 678 529 586 1637 708 6679 
88000 972 564 369 631 515 587 1889 800 6436 
89000 899 614 383 611 517 533 1793 804 6393 
90000 812 617 392 649 522 508 1341 732 6617 
91000 911 447 322 593 524 523 1708 816 6405 
92000 893 535 433 752 561 606 1284 847 6557 
93000 946 730 396 730 546 616 1377 769 6362 
94000 1026 622 354 816 620 768 1596 950 6451 
95000 951 355 456 789 550 784 1947 1380 6665 
96000 975 419 477 782 577 621 1756 1386 6646 
97000 994 358 735 626 594 731 1583 994 6749 
98000 950 464 769 581 567 745 1486 973 6511 
99000 858 459 748 716 519 794 1723 892 6688 
100000 878 435 755 714 581 823 1927 1067 6537 
