256 0 0 256 256 256 256 0 0 0 0 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 320 320 0 0 96 256 320 256 320 0 320 0 0 0 320 320 65 65 256 320 65 65 65 64 0 256 256 256 0 0 0 256 256 0 0 256 0 256 0 256 256 128 128 128 320 0 0 0 0 0 0 0 256 256 64 128 64 0 0 320 64 0 320 128 128 256 0 65 0 0 64 0 1 256 
0 256 0 1 0 256 0 0 0 0 0 0 0 0 0 0 0 0 256 256 256 0 0 256 256 0 0 96 320 96 96 0 256 0 256 0 320 320 0 320 320 320 320 0 256 320 65 65 65 256 256 0 0 256 256 256 0 0 256 256 256 256 256 0 256 128 256 0 0 0 0 0 0 0 0 0 64 64 256 256 256 320 320 320 64 320 320 320 256 256 256 256 256 64 0 0 320 1 256 65 
256 0 0 256 256 0 256 0 256 0 0 0 0 0 0 128 0 192 0 192 256 256 0 256 256 256 0 96 64 96 0 0 64 256 192 0 320 320 320 320 320 0 320 64 65 320 320 65 0 256 0 256 256 256 0 0 256 256 0 0 256 256 256 256 128 0 0 256 0 256 256 0 320 0 256 256 256 256 256 320 256 64 256 320 320 64 0 320 320 256 256 256 256 64 64 1 0 320 0 256 
256 0 256 0 256 256 256 256 256 0 0 0 0 256 0 192 128 0 192 0 256 256 256 256 256 64 256 64 0 0 0 0 256 64 65 192 320 320 320 320 320 320 320 320 320 65 320 65 256 0 256 256 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 320 320 320 320 256 64 256 64 64 320 256 320 320 64 0 256 0 256 256 256 256 256 0 256 256 0 256 256 256 
0 0 0 256 256 0 256 256 256 0 0 0 0 0 0 192 0 0 192 192 192 320 256 256 256 0 256 0 0 0 0 0 0 256 256 65 320 320 320 320 320 320 0 0 65 320 320 0 0 256 256 0 0 128 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 320 320 320 320 0 256 0 64 64 320 320 320 0 64 320 256 256 256 64 256 0 256 256 256 256 0 0 256 256 
256 256 0 0 256 0 256 256 256 256 256 256 0 0 256 0 0 0 256 192 192 256 256 256 256 0 0 64 0 0 0 0 64 256 320 0 65 65 320 320 0 320 0 0 64 0 256 256 0 256 256 0 256 0 0 0 0 256 256 0 256 256 0 256 2 0 96 256 0 256 256 0 320 320 320 320 320 256 0 0 64 0 320 0 64 0 320 0 64 64 64 256 256 256 256 256 256 0 256 0 
256 0 0 256 0 0 0 256 256 256 256 256 256 256 256 256 0 0 0 0 0 256 256 256 0 0 0 320 64 0 320 64 64 64 64 320 384 0 320 320 320 0 0 0 0 64 0 256 0 256 256 256 256 388 0 261 256 256 0 388 256 0 256 256 0 256 96 0 0 320 0 320 0 320 320 0 0 320 320 320 320 320 64 64 0 320 256 256 0 64 64 64 256 0 256 0 0 128 128 128 
0 256 0 0 0 0 256 256 2 256 2 256 256 256 256 0 256 256 0 256 256 0 256 0 0 0 0 320 320 0 0 64 64 64 256 64 320 384 65 65 0 320 0 0 0 0 64 256 64 256 256 256 388 256 256 261 256 256 0 388 388 256 256 2 256 0 96 136 0 320 320 0 320 64 128 320 320 320 320 320 320 320 256 0 0 0 320 256 0 128 256 0 0 256 256 0 256 256 128 128 
256 256 256 0 0 256 256 0 256 2 0 0 0 0 256 0 256 256 0 128 128 128 0 256 256 256 256 256 320 320 0 192 192 256 0 0 320 320 65 320 320 0 320 0 320 0 256 0 129 0 256 388 0 388 256 256 0 256 0 388 256 256 0 256 256 0 136 136 320 64 64 320 320 128 320 320 320 320 320 320 0 320 320 256 0 64 256 256 128 256 0 256 256 256 256 0 64 256 128 128 
256 256 0 0 256 0 256 0 32 32 256 256 256 256 0 256 0 0 0 256 256 256 256 256 256 256 256 256 320 0 320 320 256 320 0 320 320 0 0 0 384 0 320 0 320 320 320 256 0 256 0 0 0 388 0 128 256 256 0 256 0 256 256 256 256 256 0 261 320 0 320 320 320 320 0 320 320 320 320 320 256 320 256 256 0 256 320 256 256 256 256 256 256 256 256 0 0 0 128 0 
256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 0 256 0 0 256 0 256 0 256 320 320 320 0 320 256 259 259 320 320 0 0 259 160 259 0 320 320 0 320 320 0 0 0 388 388 388 256 256 256 256 261 388 256 0 136 0 261 261 261 0 320 320 320 261 0 320 0 320 320 320 320 256 320 256 320 256 64 1 256 256 256 2 256 256 256 0 256 0 0 0 0 
256 0 256 256 256 256 256 256 256 0 0 0 256 256 0 256 256 256 0 256 0 256 0 0 256 256 320 320 64 320 320 320 256 384 384 320 0 320 0 320 259 0 259 0 64 0 1 256 256 256 0 0 0 0 388 256 256 0 256 261 261 261 256 261 261 136 261 261 257 320 320 320 320 261 320 256 320 256 256 256 320 320 256 0 320 256 0 128 128 2 256 256 256 256 0 0 256 256 0 0 
256 0 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 0 64 0 320 320 259 259 384 259 320 320 0 320 259 259 64 64 390 320 320 0 256 388 388 388 388 388 0 0 261 0 256 261 261 261 261 0 261 261 261 64 64 257 320 257 320 320 320 256 256 320 256 256 256 0 256 0 256 256 128 128 256 256 2 256 0 256 256 0 256 256 256 0 
256 256 0 256 256 0 256 256 0 0 0 0 0 0 256 256 256 256 256 0 256 256 256 256 256 256 0 0 0 0 320 0 259 259 259 259 259 321 0 259 259 390 2 64 390 2 0 0 386 256 388 388 0 0 388 261 0 5 261 261 261 261 0 261 261 0 261 261 257 5 257 261 261 261 0 256 256 256 320 320 320 256 256 256 256 256 256 256 256 256 256 32 32 256 0 256 0 256 0 0 
0 256 256 0 128 0 0 256 256 0 0 0 0 256 256 256 256 256 256 256 256 0 0 0 256 259 0 0 192 2 259 320 0 259 259 0 259 0 321 259 321 2 390 390 0 390 390 0 386 0 130 390 388 388 0 388 261 261 0 261 261 261 261 64 261 261 64 261 261 5 352 261 261 256 256 256 256 256 257 256 256 0 256 256 256 1 256 256 256 256 0 32 0 0 0 256 256 256 256 0 
256 256 256 0 256 128 128 256 256 0 0 0 0 256 256 256 256 0 256 256 0 0 0 256 256 259 259 0 259 3 2 259 259 0 259 259 256 321 259 321 259 390 1 386 2 390 390 224 386 226 226 0 224 224 388 388 0 261 261 0 0 261 261 261 261 261 261 261 261 261 261 261 261 256 261 261 0 256 0 257 0 256 0 0 256 256 256 256 256 0 0 0 0 0 0 256 256 0 0 256 
256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 0 256 256 256 0 256 256 256 256 259 259 259 259 259 259 259 259 259 259 0 259 259 259 321 259 386 259 1 390 390 224 224 0 386 388 0 0 388 388 388 261 261 0 261 261 261 261 261 261 0 261 261 261 261 261 0 0 261 0 261 64 0 0 0 320 0 320 320 256 0 0 256 256 256 0 0 0 0 0 0 256 0 256 256 
0 0 256 256 256 0 256 256 256 256 256 0 256 256 256 0 256 0 256 0 256 256 256 320 0 0 259 259 259 0 0 321 321 259 259 259 259 259 259 259 259 259 259 0 386 130 224 390 390 384 388 390 0 0 388 388 388 5 261 261 261 261 260 0 0 261 0 261 261 0 96 96 0 261 261 64 0 2 0 0 0 320 0 0 0 256 0 0 256 256 0 256 0 0 0 0 0 0 0 256 
0 0 256 0 256 256 256 0 256 256 0 256 256 0 0 256 0 256 0 256 256 256 34 259 259 259 0 259 2 259 259 259 0 259 259 259 0 259 259 259 259 259 390 388 390 0 0 390 390 390 0 390 390 261 388 261 261 0 261 0 261 0 261 261 261 261 0 0 261 261 261 261 261 261 261 257 136 256 2 0 0 0 256 256 1 256 256 256 0 0 256 0 0 0 0 0 0 0 256 256 
256 256 256 256 0 0 256 256 256 0 0 256 256 256 0 0 256 256 256 0 256 256 256 0 259 259 259 259 259 259 258 259 259 259 0 0 259 259 259 259 0 259 259 0 0 390 130 130 390 0 388 390 388 388 261 261 261 261 261 261 0 261 261 261 0 261 261 261 0 261 64 261 0 261 261 256 261 261 256 0 0 256 0 0 256 256 256 256 256 0 0 0 0 0 0 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 0 256 256 256 256 256 0 256 259 257 259 259 259 259 259 0 259 65 259 259 259 259 259 259 0 257 259 259 259 226 0 260 390 388 0 390 0 388 388 0 261 261 261 261 261 261 261 261 261 261 261 0 261 261 261 257 261 257 257 257 0 256 0 256 128 256 0 0 0 0 256 256 256 256 0 0 0 0 0 0 0 0 256 0 256 
256 0 256 256 0 0 256 0 0 0 0 0 256 256 256 256 256 0 128 256 2 256 0 257 259 259 259 259 259 0 448 259 259 0 259 259 259 5 259 259 259 0 259 336 226 136 388 388 388 390 390 390 390 390 388 390 390 390 388 261 261 320 261 261 261 261 261 257 257 257 261 261 257 257 257 257 257 0 257 128 256 0 0 0 0 0 256 0 256 0 0 256 256 0 0 0 256 1 0 0 
0 256 256 0 256 256 256 0 256 0 0 256 256 256 256 0 0 256 128 128 256 259 256 0 257 0 0 0 0 192 259 259 259 259 0 5 0 0 259 259 259 0 259 336 259 0 388 388 388 390 388 390 390 390 0 388 390 388 261 261 320 261 0 261 261 0 257 0 0 9 0 261 9 0 257 257 257 257 257 128 256 0 256 256 0 0 256 256 0 256 0 256 256 0 256 0 0 256 256 0 
0 0 256 0 0 0 0 256 256 256 0 128 0 256 256 256 256 256 256 5 0 256 256 257 257 34 259 257 257 259 5 0 259 259 5 131 0 0 259 259 0 259 259 259 390 336 0 388 390 390 0 388 390 386 2 388 0 224 261 261 261 261 261 261 261 0 261 261 261 261 9 9 9 9 257 257 257 257 128 0 257 256 256 256 0 256 0 1 256 0 256 1 0 256 0 0 0 0 0 0 
0 256 256 0 256 0 256 256 0 0 0 128 256 256 0 256 0 256 5 5 0 0 256 257 34 259 259 259 5 0 5 5 5 0 0 5 0 0 259 0 259 0 2 272 336 336 388 2 390 390 390 390 388 0 390 0 261 261 0 260 0 261 261 5 0 261 0 261 9 9 261 257 9 257 257 257 257 0 128 128 256 257 256 256 0 256 0 1 0 0 0 256 1 1 256 256 0 0 0 256 
256 256 256 256 256 256 0 256 256 0 0 0 128 256 256 256 0 256 5 0 0 0 0 0 0 0 259 5 259 5 5 5 0 5 5 5 5 5 259 5 321 259 272 272 336 336 388 388 336 336 390 390 0 390 390 388 0 261 261 260 260 261 5 261 0 0 261 9 9 257 257 9 9 9 9 1 1 66 256 128 256 0 0 256 0 256 256 256 256 256 1 1 1 1 256 256 0 0 0 256 
0 0 256 256 256 256 256 256 256 256 256 256 0 128 128 256 256 256 5 0 0 0 259 259 259 259 5 259 5 0 5 5 5 0 5 5 5 0 5 321 0 321 272 336 336 0 336 336 388 390 390 0 388 390 388 390 388 260 0 0 260 261 261 0 388 388 261 0 257 1 257 8 9 9 9 0 1 257 257 0 0 0 2 256 0 256 256 256 256 256 1 1 1 0 0 256 0 32 256 256 
0 0 256 256 256 256 0 256 256 256 0 256 256 320 256 256 256 256 5 256 0 0 0 259 0 5 5 5 5 0 5 5 5 5 5 0 5 5 5 5 0 0 0 336 336 388 336 336 388 66 390 390 388 388 388 390 0 0 388 128 261 261 261 0 0 0 261 261 257 0 9 9 9 9 9 9 9 1 256 256 256 256 0 0 256 256 0 256 256 0 256 0 0 256 0 256 0 256 256 256 
256 0 256 256 0 0 256 0 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 259 0 259 259 5 5 0 5 5 5 8 5 5 5 20 5 5 400 20 0 20 336 336 388 0 0 132 132 388 388 0 388 130 390 128 128 388 388 388 388 0 0 388 96 9 9 0 9 9 1 8 8 9 9 256 256 0 0 0 0 0 64 256 256 256 256 256 0 0 256 32 256 256 256 256 256 256 
256 256 256 0 256 0 0 256 256 256 320 0 320 256 256 0 256 256 256 256 0 256 0 256 5 5 5 8 0 5 5 0 8 5 5 5 20 20 4 5 400 0 64 20 336 388 128 402 400 400 400 132 388 388 388 0 388 390 390 388 388 388 388 9 388 261 9 9 0 8 9 9 8 8 9 9 9 256 256 256 64 64 0 64 64 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 
256 256 256 256 0 0 0 0 0 0 320 320 320 256 256 256 0 256 256 0 0 0 1 5 5 5 5 0 5 5 0 5 5 5 5 5 5 20 20 20 0 20 336 336 336 128 128 400 400 400 132 130 400 400 388 390 388 0 136 388 388 388 9 388 261 136 9 0 9 9 9 9 8 9 9 9 9 128 256 256 0 0 64 64 256 64 256 256 256 256 64 256 256 256 256 256 0 256 256 0 
0 256 256 0 0 256 256 0 0 0 320 320 320 0 0 256 128 256 320 256 256 0 0 5 5 5 5 5 5 0 5 5 0 5 5 5 5 20 0 20 20 20 20 336 336 128 336 336 400 0 400 400 400 0 390 390 128 136 390 390 136 136 388 136 136 136 136 9 9 0 9 9 8 9 9 9 8 9 0 0 256 64 64 0 256 256 0 256 256 256 0 256 256 320 320 256 256 256 256 0 
128 256 0 256 256 256 0 256 256 0 0 256 0 0 320 0 0 320 256 0 0 0 0 0 0 5 5 5 5 0 5 0 20 5 4 0 20 20 20 0 0 20 20 66 400 336 336 0 400 400 0 0 400 390 390 400 390 388 390 136 136 136 0 136 136 136 136 9 9 0 8 9 9 8 8 8 0 0 8 256 256 0 64 0 256 64 0 256 256 256 256 256 0 320 256 256 256 256 320 0 
128 0 0 256 0 256 256 256 256 256 320 256 256 320 0 0 0 258 258 0 0 256 256 4 5 5 0 0 5 1 0 20 20 5 4 20 20 20 20 0 20 20 336 402 400 336 400 400 0 400 400 130 400 400 400 400 390 390 390 390 0 136 136 136 136 8 8 0 9 8 8 8 8 8 0 8 8 8 256 0 256 256 256 0 64 256 256 256 256 256 256 256 0 256 0 256 0 320 320 320 
256 0 0 0 256 256 256 256 0 256 320 0 256 0 256 256 258 258 0 32 32 256 256 256 5 5 0 5 1 1 0 4 20 4 4 4 20 20 20 20 20 20 20 400 0 400 0 400 400 400 0 400 400 0 400 390 390 388 136 388 384 136 136 136 8 136 136 0 0 8 8 8 8 0 8 24 8 256 256 256 256 0 0 0 256 256 256 256 256 256 256 0 64 0 0 256 256 320 320 320 
256 0 256 0 256 256 256 256 256 0 256 256 0 0 256 256 256 258 256 256 256 32 0 5 1 1 0 5 1 5 4 0 0 4 4 20 0 20 20 20 20 20 20 20 20 20 0 400 400 400 0 400 400 400 388 0 390 388 136 136 388 192 388 8 136 136 8 136 24 136 8 8 8 8 10 24 256 256 256 256 256 0 0 0 256 256 256 0 256 256 256 256 128 64 256 256 256 0 320 256 
256 256 256 0 128 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 32 0 0 0 5 5 1 64 5 5 5 4 4 328 20 20 20 20 20 20 20 2 20 336 64 64 0 0 400 400 144 144 0 400 0 0 400 128 128 128 388 388 8 136 24 8 8 136 24 0 8 24 8 24 24 24 256 256 256 256 0 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 320 256 
0 256 256 256 256 0 0 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 0 5 68 1 5 64 5 5 5 5 100 0 20 20 0 20 20 20 20 336 64 336 64 0 400 400 128 400 402 400 128 400 400 402 400 128 128 388 128 388 136 24 0 8 136 24 24 24 24 8 8 24 8 0 24 256 0 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 0 0 0 0 0 320 
256 256 0 256 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 5 0 5 5 5 5 5 5 0 4 100 100 0 264 264 264 36 20 336 20 64 66 80 400 400 400 400 400 400 0 128 400 128 400 388 128 388 388 388 128 384 24 136 24 24 24 24 24 24 24 0 24 8 0 0 0 0 256 0 256 0 0 0 256 256 256 256 256 0 0 256 32 128 256 0 0 320 0 
256 256 0 256 0 0 256 0 0 0 256 0 256 256 0 0 256 0 256 256 256 0 0 0 5 5 5 0 360 0 0 0 8 8 264 264 264 264 80 336 36 0 336 80 80 400 0 400 400 400 400 400 400 400 400 388 388 128 0 388 388 144 400 0 384 24 24 24 24 32 24 24 24 8 8 24 0 0 0 0 0 0 256 0 0 256 0 256 256 256 256 256 256 320 256 320 320 0 320 0 
256 0 0 0 256 256 256 0 256 0 256 256 0 0 256 256 0 256 256 0 256 0 0 0 0 5 360 360 360 360 328 328 328 328 264 0 336 0 336 36 36 336 336 336 400 400 400 400 400 400 400 400 400 384 130 388 388 388 388 388 144 0 400 400 384 24 24 24 24 24 24 24 24 24 24 0 24 0 144 0 0 0 0 0 320 256 256 256 256 256 256 256 0 320 96 256 256 320 0 0 
256 0 0 0 256 0 256 0 0 0 0 0 256 256 256 256 0 256 0 256 0 0 0 0 0 66 352 328 360 360 0 328 320 320 264 360 20 336 336 36 336 336 336 336 0 402 69 0 0 0 400 128 0 0 384 0 388 388 388 388 388 400 0 400 144 24 24 144 24 24 24 24 24 24 24 0 0 144 2 0 0 0 0 0 0 256 256 0 256 256 256 256 0 256 256 96 320 320 320 0 
256 256 0 256 256 256 256 0 0 0 256 256 256 256 0 0 256 0 0 0 256 360 360 0 360 66 360 360 328 360 360 360 328 360 360 0 360 336 336 360 336 336 194 0 336 0 336 336 400 208 400 448 448 400 400 400 224 0 400 388 400 400 144 400 24 0 144 24 24 24 24 24 24 24 24 0 8 144 24 0 0 0 0 256 256 256 256 0 256 256 0 256 256 64 256 256 32 320 320 0 
256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 360 360 0 328 360 296 360 360 360 40 296 40 20 360 360 360 336 360 0 360 336 336 336 336 336 128 448 400 448 448 400 400 224 0 384 388 400 400 400 144 144 0 400 0 24 24 16 16 24 24 400 24 0 128 400 0 256 0 0 0 256 256 256 256 0 256 256 320 256 256 96 256 32 32 0 0 0 
256 256 256 0 256 0 0 256 392 256 256 64 0 256 256 0 0 0 0 256 296 256 256 104 360 0 328 328 328 296 296 360 296 296 296 360 360 360 360 360 360 360 360 64 0 448 336 336 448 400 448 448 129 448 400 388 388 400 400 400 400 400 144 144 400 16 24 16 16 0 24 16 162 16 128 16 400 0 16 256 0 0 256 0 256 256 256 0 256 256 256 320 320 64 96 0 0 256 0 0 
256 256 0 0 256 256 0 256 256 256 256 0 0 0 256 0 0 0 0 296 296 296 0 104 104 360 360 0 0 296 360 360 2 360 0 360 360 360 328 360 360 360 336 0 336 64 320 448 400 0 448 448 192 448 388 388 0 388 388 400 400 400 0 146 400 400 16 16 0 0 16 16 24 160 16 16 400 0 0 256 0 256 256 0 256 256 256 256 256 256 0 320 0 64 64 256 256 256 0 0 
256 256 0 256 256 256 0 0 256 256 0 256 256 0 0 0 256 256 256 0 40 296 0 104 104 360 72 0 264 360 296 296 296 40 40 360 360 360 328 360 360 104 360 336 336 64 232 448 448 448 0 128 0 384 129 384 384 384 400 400 400 128 400 400 0 400 2 16 16 16 16 144 144 0 400 16 400 400 400 256 256 256 256 256 0 0 0 256 256 256 256 0 320 320 320 256 256 256 0 0 
0 0 0 0 0 256 256 0 256 0 0 256 256 0 256 128 0 0 256 104 40 0 360 288 296 264 0 72 360 296 296 296 296 296 0 296 104 360 360 360 360 104 104 328 193 336 448 448 448 448 448 400 0 448 0 400 400 400 400 400 400 400 400 400 400 400 400 16 400 16 16 16 0 2 0 400 384 400 400 256 256 0 0 256 0 256 256 256 256 256 0 320 320 320 320 320 256 256 0 0 
0 0 0 0 256 0 0 0 0 256 256 0 256 256 0 128 256 256 0 104 0 0 0 296 296 0 72 296 296 32 296 40 296 0 296 104 0 2 2 0 96 360 0 193 193 448 448 448 448 0 448 139 448 129 400 400 388 400 400 400 400 128 400 400 400 400 400 400 16 400 0 16 144 144 144 0 384 144 256 256 256 128 0 256 256 256 256 256 256 65 64 320 320 64 0 256 256 256 256 0 
256 0 256 0 0 0 0 0 256 256 0 0 0 256 256 128 128 256 256 256 296 104 104 296 296 0 72 72 0 32 264 296 296 0 104 296 296 360 2 360 360 360 96 0 193 0 448 448 448 448 448 129 192 448 448 400 400 388 400 400 400 400 400 0 400 400 400 0 400 400 144 400 144 144 0 144 144 256 256 256 256 256 256 256 256 0 256 256 320 320 320 320 320 320 64 64 0 2 0 0 
0 0 256 256 0 0 256 0 256 0 256 256 0 0 128 256 256 0 0 0 256 0 296 296 296 296 72 296 296 40 32 40 296 296 328 328 296 360 0 296 360 232 96 193 328 0 0 0 448 448 448 448 192 448 448 448 0 2 0 133 400 400 400 400 400 400 0 402 400 144 0 0 400 144 144 144 0 256 256 0 256 0 0 256 256 256 0 0 320 320 0 320 320 320 320 64 64 32 32 32 
256 0 0 256 128 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 0 0 256 0 360 296 40 40 0 296 40 296 296 0 0 296 296 296 296 360 96 232 232 96 328 0 0 448 0 448 0 448 448 384 0 448 448 384 400 384 133 133 402 400 400 400 0 400 400 400 400 400 400 0 130 288 256 256 256 256 0 256 0 256 256 256 0 256 0 0 320 320 320 320 256 64 320 256 0 0 
256 256 1 256 128 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 360 360 360 360 296 296 296 296 296 0 296 296 296 296 0 0 0 0 0 232 192 360 0 448 448 448 0 448 448 224 448 448 448 400 448 384 400 400 133 0 400 400 400 400 400 402 400 400 400 0 144 144 256 288 64 256 0 256 256 256 0 256 256 0 0 256 256 0 256 256 256 320 256 256 320 0 256 
0 0 256 1 0 256 256 256 256 0 256 0 256 256 0 0 256 256 256 256 0 0 256 0 320 0 360 296 0 296 296 296 40 296 296 296 360 360 360 328 328 328 328 328 328 448 0 0 448 0 448 0 448 448 0 128 128 400 400 0 400 133 32 144 400 400 400 288 0 400 400 32 144 144 144 144 0 0 0 256 256 256 256 256 256 256 0 0 256 256 0 320 320 256 256 320 0 0 0 128 
256 256 0 1 0 256 0 256 256 256 256 256 256 0 256 256 256 0 0 0 256 0 0 320 0 296 360 360 296 296 296 296 296 296 296 0 256 328 360 328 328 328 328 328 192 64 448 448 448 448 448 0 448 448 448 128 448 400 384 384 288 133 0 400 32 0 144 144 288 400 32 32 32 144 144 144 0 288 0 32 256 256 0 0 0 0 256 0 0 256 256 0 320 256 128 256 256 256 256 256 
256 256 256 128 0 256 256 256 256 0 256 256 256 0 256 0 0 256 256 0 320 256 256 256 320 320 0 296 296 296 2 0 0 296 296 296 40 0 328 360 328 328 64 328 192 64 192 128 192 448 448 448 448 448 448 448 448 0 400 0 0 288 0 0 288 288 144 256 288 32 128 0 288 288 288 288 32 32 256 256 256 256 256 256 320 320 0 0 0 0 128 64 0 0 128 128 0 0 0 256 
256 256 256 0 256 256 256 256 256 256 256 256 256 0 1 1 256 0 256 0 256 0 320 320 320 320 96 360 360 360 296 296 296 360 0 360 352 40 104 328 104 64 64 64 0 0 0 320 0 448 448 448 448 448 448 64 64 32 384 384 288 288 288 288 288 0 288 288 288 288 288 288 32 320 32 288 288 32 32 256 256 256 256 320 0 0 0 0 256 256 256 0 64 0 0 0 256 256 0 0 
256 2 0 256 256 256 256 256 0 0 0 256 256 128 0 1 256 256 128 320 0 320 320 320 296 296 360 96 296 296 360 360 168 168 168 360 328 0 360 104 360 352 352 64 320 320 320 66 448 0 448 448 448 0 448 64 384 448 33 256 288 32 0 0 288 288 288 288 288 288 288 0 320 32 32 0 0 32 256 0 256 0 256 256 320 0 0 0 256 0 256 0 320 0 32 32 32 0 256 256 
0 2 2 256 256 256 0 256 0 0 256 256 0 0 128 256 256 256 256 256 256 256 256 296 296 104 0 104 360 360 360 360 328 0 168 0 328 360 104 360 352 352 352 0 0 320 448 448 66 0 448 448 448 448 64 384 0 0 288 288 288 288 288 0 288 288 98 288 288 288 288 64 32 0 320 0 0 0 32 0 0 0 0 256 320 320 0 0 64 256 256 256 320 320 32 0 0 0 0 256 
