13 13 13 0 13 0 13 29 13 13 13 29 29 0 0 12 0 13 13 13 0 13 13 13 29 29 0 13 157 157 253 157 253 253 253 237 253 237 253 253 253 253 29 253 253 0 13 29 9 0 9 0 0 0 0 0 0 0 0 
13 13 13 13 0 13 0 0 29 0 13 13 29 0 141 13 9 12 13 13 13 13 29 175 13 0 0 157 157 0 159 60 253 253 253 0 253 237 253 253 253 253 237 237 13 13 253 0 9 29 9 9 0 9 0 0 0 0 0 
13 13 13 13 13 13 0 13 157 13 445 12 12 157 13 445 445 12 445 13 175 13 175 175 191 13 13 189 189 191 191 253 253 0 137 237 253 253 253 253 253 253 237 0 0 253 253 0 253 29 253 29 9 13 9 9 0 0 0 
0 13 13 189 0 13 445 157 29 157 0 413 0 0 413 445 445 0 445 141 175 143 143 191 191 191 253 253 191 191 253 189 253 253 253 0 253 253 253 253 253 253 185 253 253 253 253 189 56 253 253 29 0 29 9 9 0 0 0 
13 0 0 445 445 445 445 445 0 445 445 445 0 413 0 445 445 0 445 445 445 0 135 175 191 191 191 175 253 253 253 24 253 16 253 253 253 253 253 0 0 253 253 253 253 253 253 253 253 253 29 29 29 29 9 9 0 0 0 
29 445 445 0 0 445 429 445 429 445 445 60 445 16 445 445 445 0 445 0 445 445 445 175 441 189 175 175 175 253 253 185 253 253 253 253 57 189 253 253 253 253 253 253 253 253 221 253 253 0 29 29 29 29 29 9 9 0 0 
13 445 445 445 445 445 445 445 429 445 445 237 445 445 445 445 445 175 445 445 445 445 191 0 175 191 175 175 191 0 253 253 253 0 253 253 253 0 253 253 253 253 253 253 253 253 253 253 253 253 253 29 0 29 0 0 0 9 0 
445 143 445 0 0 445 445 237 140 237 445 44 445 445 445 445 445 445 445 445 445 445 445 445 445 0 191 191 0 253 253 0 253 237 253 253 253 253 253 253 253 253 253 253 253 253 253 253 445 237 237 0 0 0 29 9 9 9 9 
445 445 445 445 429 445 0 445 445 173 237 44 445 445 445 413 445 0 445 445 445 445 445 397 445 445 445 0 175 253 253 253 253 0 253 253 253 0 24 0 253 0 253 253 253 253 253 253 0 253 253 253 253 0 25 29 9 0 9 
445 445 429 429 0 429 429 429 237 237 237 445 0 445 445 317 175 189 143 445 445 445 0 445 445 445 445 143 175 0 253 24 253 253 189 237 253 245 253 253 253 253 0 253 253 253 57 185 0 253 253 57 0 29 29 29 29 0 9 
