# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.9879 172.576 0.301245 0 53.8018 53.4869 50.0006 2.31142 0.124102 0.0956622 12.4525 177.776 2.5274 0 0.183494 
2000 50.3307 146.168 0.353614 0 54.2307 53.9167 50.3996 2.43427 0.135306 0.101695 19.6737 412.238 8.57963 0 0.224937 
3000 51.5458 140.495 0.376969 0 55.3057 54.9764 51.5993 2.47055 0.147084 0.114335 30.2336 641.708 0.171027 0 0.2347 
4000 52.6211 127.562 0.415048 0 56.2991 56.0376 52.6501 2.37936 0.144499 0.112611 49.7371 899.49 -15.9488 0 0.262397 
5000 53.4841 125.521 0.431495 0 57.2321 56.8271 53.5705 2.23715 0.145361 0.104568 70.3344 1149.69 -5.80963 0 0.275998 
6000 53.9842 121.301 0.45026 0 57.2201 56.8765 53.998 2.22286 0.155128 0.112611 83.9414 1419.03 4.6199 0 0.287673 
7000 54.3054 120.275 0.46266 0 57.3442 57.0307 54.3315 2.26775 0.177535 0.134731 109.762 1689 5.8756 0 0.297073 
8000 54.4174 118.063 0.469016 0 57.4941 57.1678 54.4346 2.24726 0.15915 0.117208 125.893 1966.1 6.97238 0 0.303261 
9000 54.0595 117.394 0.469184 0 56.7271 56.3956 54.0951 2.25307 0.154553 0.111462 134.375 2245.78 -2.08445 0 0.304937 
10000 53.7622 116.639 0.469503 0 56.4427 56.1158 53.8049 2.24436 0.170928 0.12439 144.688 2523.83 7.26792 0 0.303565 
11000 53.5586 115.234 0.474537 0 55.7273 55.5055 53.5822 2.32776 0.179023 0.130172 158.082 2801.27 3.39693 0 0.305912 
