# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1506 612 0 0 0 432 432 333 2621 1908 3481 0 0 
2000 104430 3481 1430 574 0 0 0 471 471 354 2663 1958 3481 0 0 
3000 104430 3481 1409 526 0 0 0 512 512 398 2643 1951 3481 0 0 
4000 104430 3481 1463 556 0 0 0 503 503 392 2609 1943 3481 0 0 
5000 104400 3481 1556 583 0 0 0 506 505 364 2512 1961 3481 0 0 
6000 104430 3481 1566 599 0 0 0 540 540 392 2533 1938 3481 0 0 
7000 104430 3481 1535 577 0 0 0 618 618 469 2554 1975 3481 0 0 
8000 104430 3481 1549 567 0 0 0 554 554 408 2533 1948 3481 0 0 
9000 104430 3481 1545 576 0 0 0 538 538 388 2530 1928 3481 0 0 
10000 104430 3481 1551 553 0 0 0 595 595 433 2529 1959 3481 0 0 
11000 104400 3480 1495 563 0 0 0 623 623 453 2571 1947 3480 0 0 
12000 104430 3481 1484 554 0 0 0 549 549 422 2566 1947 3481 0 0 
13000 104430 3481 1456 565 0 0 0 606 606 454 2603 1940 3481 0 0 
14000 104430 3481 1489 549 0 0 0 603 603 443 2562 1955 3481 0 0 
15000 104430 3481 1545 578 0 0 0 637 637 477 2532 1966 3481 0 0 
16000 104400 3481 1442 539 0 0 0 614 613 467 2613 1942 3481 0 0 
17000 104430 3481 1440 512 0 0 0 621 621 457 2591 1981 3481 0 0 
18000 104430 3481 1441 553 0 0 0 667 667 513 2601 1922 3481 0 0 
19000 104430 3481 1408 576 0 0 0 670 670 537 2658 1956 3481 0 0 
20000 104400 3481 1416 532 0 0 0 660 659 519 2627 1973 3481 0 0 
21000 104430 3481 1383 520 0 0 0 644 644 516 2624 1957 3481 0 0 
22000 104430 3481 1412 565 0 0 0 684 684 527 2650 1931 3481 0 0 
23000 104430 3481 1446 526 0 0 0 620 620 485 2591 1944 3481 0 0 
24000 104430 3481 1335 487 0 0 0 694 694 534 2655 1944 3481 0 0 
25000 104430 3481 1401 520 0 0 0 641 641 490 2619 1969 3481 0 0 
26000 104430 3481 1369 500 0 0 0 724 724 544 2654 1927 3481 0 0 
27000 104430 3481 1332 481 0 0 0 716 716 556 2648 1959 3481 0 0 
28000 104430 3481 1359 490 0 0 0 695 695 546 2614 1973 3481 0 0 
29000 104430 3481 1377 503 0 0 0 733 733 568 2635 1956 3481 0 0 
30000 104430 3481 1357 480 0 0 0 706 706 565 2619 1980 3481 0 0 
31000 104400 3481 1378 488 0 0 0 725 724 553 2601 1975 3481 0 0 
32000 104430 3481 1310 493 0 0 0 759 759 596 2682 1978 3481 0 0 
33000 104430 3481 1292 484 0 0 0 674 674 525 2688 1950 3481 0 0 
34000 104430 3481 1341 513 0 0 0 752 752 607 2663 1953 3481 0 0 
35000 104430 3481 1314 487 0 0 0 746 746 592 2668 1976 3481 0 0 
36000 104430 3481 1331 494 0 0 0 720 720 580 2653 1935 3481 0 0 
37000 104430 3481 1329 472 0 0 0 775 775 586 2638 1983 3481 0 0 
38000 104430 3481 1356 504 0 0 0 722 722 563 2659 1958 3481 0 0 
39000 104430 3481 1360 479 0 0 0 725 725 543 2618 1970 3481 0 0 
40000 104430 3481 1358 463 0 0 0 709 709 549 2625 1972 3481 0 0 
41000 104430 3481 1352 502 0 0 0 728 728 551 2650 1971 3481 0 0 
42000 104430 3481 1364 530 0 0 0 737 737 558 2681 1925 3481 0 0 
43000 104430 3481 1349 504 0 0 0 720 720 554 2658 1956 3481 0 0 
44000 104430 3481 1392 513 0 0 0 702 702 526 2621 1921 3481 0 0 
45000 104430 3481 1448 522 0 0 0 707 707 534 2573 1983 3481 0 0 
46000 104430 3481 1352 508 0 0 0 733 733 573 2647 1924 3481 0 0 
47000 104430 3481 1432 529 0 0 0 717 717 532 2598 1962 3481 0 0 
48000 104430 3481 1411 515 0 0 0 707 707 554 2622 1934 3481 0 0 
49000 104430 3481 1412 498 0 0 0 701 701 548 2582 1978 3481 0 0 
50000 104430 3481 1387 494 0 0 0 650 650 489 2590 1959 3481 0 0 
51000 104430 3481 1395 474 0 0 0 719 719 528 2578 1939 3481 0 0 
52000 104430 3481 1437 510 0 0 0 649 649 494 2587 1969 3481 0 0 
53000 104430 3481 1437 511 0 0 0 673 673 502 2573 1950 3481 0 0 
54000 104430 3481 1397 507 0 0 0 736 736 582 2611 1928 3481 0 0 
55000 104430 3481 1430 508 0 0 0 687 687 517 2604 1944 3481 0 0 
56000 104430 3480 1411 489 0 0 0 728 729 551 2560 1948 3480 0 0 
57000 104430 3481 1465 504 0 0 0 666 666 511 2530 1935 3481 0 0 
58000 104430 3481 1403 501 0 0 0 730 730 551 2585 1949 3481 0 0 
59000 104430 3481 1431 528 0 0 0 786 786 586 2573 1900 3481 0 0 
60000 104430 3481 1453 523 0 0 0 745 745 548 2563 1930 3481 0 0 
61000 104430 3481 1441 508 0 0 0 743 743 558 2562 1957 3481 0 0 
62000 104430 3481 1407 516 0 0 0 726 726 554 2604 1932 3481 0 0 
63000 104430 3481 1407 516 0 0 0 719 719 576 2632 1981 3481 0 0 
64000 104430 3481 1371 511 0 0 0 733 733 560 2622 1967 3481 0 0 
65000 104430 3481 1435 524 0 0 0 714 714 538 2567 1947 3481 0 0 
66000 104430 3481 1502 516 0 0 0 700 700 510 2513 1954 3481 0 0 
67000 104430 3481 1388 500 0 0 0 684 684 515 2620 1931 3481 0 0 
68000 104400 3481 1412 494 0 0 0 731 730 574 2593 1948 3481 0 0 
69000 104430 3481 1382 501 0 0 0 703 703 545 2623 1946 3481 0 0 
70000 104430 3481 1407 525 0 0 0 674 674 528 2619 1963 3481 0 0 
71000 104430 3481 1410 527 0 0 0 752 752 591 2617 1970 3481 0 0 
72000 104430 3481 1430 531 0 0 0 682 682 510 2583 1950 3481 0 0 
73000 104430 3481 1368 511 0 0 0 708 708 563 2641 1971 3481 0 0 
74000 104430 3481 1440 533 0 0 0 730 730 558 2590 1972 3481 0 0 
75000 104430 3481 1394 508 0 0 0 687 687 521 2621 1965 3481 0 0 
76000 104430 3481 1432 536 0 0 0 688 688 518 2599 1970 3481 0 0 
77000 104430 3480 1389 513 0 0 0 682 683 535 2628 1959 3480 0 0 
78000 104430 3481 1376 493 0 0 0 738 738 564 2635 1976 3481 0 0 
79000 104430 3481 1378 497 0 0 0 791 791 612 2642 1966 3481 0 0 
80000 104430 3481 1356 494 0 0 0 753 753 566 2638 1926 3481 0 0 
81000 104430 3481 1399 530 0 0 0 705 705 547 2639 1969 3481 0 0 
82000 104430 3480 1301 500 0 0 0 724 725 559 2706 1945 3480 0 0 
83000 104430 3481 1370 499 0 0 0 722 722 543 2634 1959 3481 0 0 
84000 104430 3481 1381 508 0 0 0 729 729 557 2616 1965 3481 0 0 
85000 104430 3481 1350 511 0 0 0 730 730 539 2644 1947 3481 0 0 
86000 104430 3481 1360 511 0 0 0 724 724 574 2649 1941 3481 0 0 
87000 104430 3481 1418 510 0 0 0 709 709 536 2577 1958 3481 0 0 
88000 104430 3481 1354 483 0 0 0 703 703 543 2621 1936 3481 0 0 
89000 104430 3480 1355 519 0 0 0 714 715 559 2655 1947 3480 0 0 
90000 104430 3481 1371 531 0 0 0 720 720 572 2656 1951 3481 0 0 
91000 104430 3481 1317 492 0 0 0 737 737 576 2653 1949 3481 0 0 
92000 104430 3481 1379 474 0 0 0 690 690 516 2610 1959 3481 0 0 
93000 104430 3480 1390 492 0 0 0 708 709 540 2604 1949 3480 0 0 
94000 104430 3481 1382 521 0 0 0 700 700 544 2633 1944 3481 0 0 
95000 104430 3481 1405 520 0 0 0 726 726 553 2607 1976 3481 0 0 
96000 104430 3481 1423 509 0 0 0 699 699 543 2578 1969 3481 0 0 
97000 104430 3481 1360 519 0 0 0 707 707 552 2664 1930 3481 0 0 
98000 104430 3481 1376 508 0 0 0 729 729 565 2629 1975 3481 0 0 
99000 104430 3481 1352 491 0 0 0 722 722 560 2636 1928 3481 0 0 
100000 104430 3481 1384 510 0 0 0 773 773 590 2626 1967 3481 0 0 
