# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5319 177.776 104430 
2000 40.3281 412.238 104430 
3000 59.9987 641.708 104430 
4000 79.1146 899.49 104430 
5000 97.8561 1149.69 104400 
6000 116.473 1419.03 104430 
7000 134.949 1689 104430 
8000 153.293 1966.1 104430 
9000 171.742 2245.78 104430 
10000 190.288 2523.83 104430 
11000 208.909 2801.27 104400 
12000 227.591 3080.27 104430 
13000 246.165 3366.46 104430 
14000 264.503 3654.2 104430 
15000 282.815 3949.88 104430 
16000 301.078 4246.84 104400 
17000 319.448 4551.41 104430 
18000 337.874 4855.38 104430 
19000 356.42 5168.76 104430 
20000 375.174 5480.76 104400 
21000 393.956 5793.99 104430 
22000 412.588 6115.57 104430 
23000 431.505 6433.49 104430 
24000 450.767 6751.25 104430 
25000 470.738 7084.28 104430 
26000 490.659 7417.86 104430 
27000 510.995 7760.81 104430 
28000 531.352 8109.86 104430 
29000 551.67 8455.51 104430 
30000 572.163 8803.15 104430 
31000 592.572 9144.73 104400 
32000 612.966 9489.01 104430 
33000 633.373 9842.18 104430 
34000 653.737 10198.2 104430 
35000 674.201 10558.1 104430 
36000 694.696 10926.1 104430 
37000 715.062 11283.9 104430 
38000 735.163 11624.3 104430 
39000 755.181 11974.6 104430 
40000 775.054 12314.8 104430 
41000 794.623 12661.1 104430 
42000 814.017 13010.3 104430 
43000 833.199 13345.9 104430 
44000 852.132 13684.3 104430 
45000 870.967 14018.9 104430 
46000 889.896 14356.1 104430 
47000 908.886 14693.3 104430 
48000 927.912 15026.4 104430 
49000 946.946 15363.3 104430 
50000 966.091 15702.5 104430 
51000 985.123 16048.3 104430 
52000 1004.19 16393 104430 
53000 1023.33 16720.8 104430 
54000 1042.45 17070.5 104430 
55000 1061.32 17423.2 104430 
56000 1080.15 17777.1 104430 
57000 1099.11 18115.1 104430 
58000 1118.38 18457.9 104430 
59000 1137.82 18788.3 104430 
60000 1157.36 19128 104430 
61000 1176.8 19482.6 104430 
62000 1196.39 19843.1 104430 
63000 1216.05 20178.7 104430 
64000 1235.79 20533.1 104430 
65000 1255.48 20889.8 104430 
66000 1275.19 21252.9 104430 
67000 1295.08 21606.8 104430 
68000 1314.96 21959.6 104400 
69000 1334.67 22306.9 104430 
70000 1354.05 22650.9 104430 
71000 1373.17 22990.5 104430 
72000 1392.33 23328.5 104430 
73000 1411.46 23676.2 104430 
74000 1430.57 24029.8 104430 
75000 1449.8 24387.7 104430 
76000 1469.09 24735.2 104430 
77000 1488.39 25090.1 104430 
78000 1507.87 25448 104430 
79000 1527.42 25813 104430 
80000 1547.03 26170.1 104430 
81000 1566.56 26526.3 104430 
82000 1586.06 26875.2 104430 
83000 1605.68 27219.4 104430 
84000 1625.32 27567.3 104430 
85000 1644.63 27909.3 104430 
86000 1663.82 28252.9 104430 
87000 1683.18 28596.5 104430 
88000 1702.72 28939.6 104430 
89000 1722.25 29298.8 104430 
90000 1741.6 29648.6 104430 
91000 1760.95 29998.1 104430 
92000 1780.17 30349.7 104430 
93000 1799.26 30695.7 104430 
94000 1818.29 31042.1 104430 
95000 1837.26 31383.5 104430 
96000 1856.32 31726.7 104430 
97000 1875.32 32077.1 104430 
98000 1894.34 32423.1 104430 
99000 1913.46 32773.2 104430 
100000 1932.75 33121 104430 
