# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 144 0.340278 0.00694444 54 54 49 26 5 3 10 0 0.369565 70396 054-aaazg 
2000 51 141 0.361702 0.0070922 54 54 51 31 3 2 14 0 0.393939 148541 054-aahzu 
3000 49 136 0.360294 0.00735294 53 53.0029 49 41 7 6 18 0 0.432203 258890 053-aabvb 
4000 56 122 0.459016 0.00819672 56 56 56 21 1 0 76 0 0.470588 393140 056-aabzi 
5000 56 122 0.459016 0.00819672 56 56 56 20 3 2 85 0 0.491379 529750 056-aafgu 
6000 57 118 0.483051 0.00847458 57 57 57 26 4 3 85 0 0.504587 639649 057-aacma 
7000 54 109 0.495413 0.00917431 55 55 54 21 2 2 115 0 0.582418 796935 055-aaxcb 
8000 54 111 0.486486 0.00900901 55 55 54 36 2 1 129 0 0.556701 932208 055-abdwr 
9000 56 116 0.482759 0.00862069 56 56 56 27 2 1 141 0 0.514286 1094244 056-aapmj 
10000 56 112 0.5 0.00892857 56 56 56 25 4 3 156 0 0.511364 1238596 056-aascv 
11000 52 110 0.472727 0.00909091 55 55 52 35 10 10 146 0 0.557895 1369098 055-abwol 
12000 62.0735 111 0.55922 0.00900901 55 55 54 33 11 11 180 0 0.578533 1521141 055-acbth 
13000 55 108 0.509259 0.00925926 55 55 55 39 11 9 162 0 0.533981 1619300 055-acfzw 
14000 55 106 0.518868 0.00943396 55 55 55 25 0 0 186 0 0.743902 1814297 055-acqoz 
15000 56 105 0.533333 0.00952381 56 56 56 27 5 2 201 0 0.545455 1955989 056-abfsf 
16000 55 103 0.533981 0.00970874 55 55 55 31 7 5 203 0 0.558824 2110282 055-adivj 
17000 56 108 0.518519 0.00925926 56 56 56 36 13 11 227 0 0.555556 2246831 056-abnwq 
18000 55 101 0.544554 0.00990099 55 55 55 22 6 6 216 0 0.556701 2359004 055-advwo 
19000 46 84 0.547619 0.0119048 47 47 46 40 10 9 232 0 0.613636 2540072 047-aabfm 
20000 47 86 0.546512 0.0116279 47 47 47 33 5 4 240 0 0.56701 2697864 047-aaceh 
21000 55 97 0.56701 0.0103093 55 55 55 34 10 8 271 0 0.647588 2838202 055-afhxh 
22000 63.1551 103 0.613156 0.00970874 57 57 57 42 11 10 275 0 0.658105 2975989 057-aavov 
23000 49 87 0.563218 0.0114943 49 49 49 35 10 7 264 0 0.658105 3129407 049-aaehf 
24000 55 100 0.55 0.01 55 55 55 38 7 6 316 0 0.652898 3279390 055-aggri 
25000 49 90 0.544444 0.0111111 49 49 49 40 12 11 278 0 0.579545 3441119 049-aajsm 
26000 49 88 0.556818 0.0113636 50 50 49 41 10 10 302 0 0.581395 3597881 050-aaost 
27000 49 88 0.556818 0.0113636 49 49 49 40 8 6 303 0 0.573034 3776975 049-aarja 
28000 49 88 0.556818 0.0113636 49 49 49 40 9 8 309 0 0.579545 3910629 049-aauqn 
29000 49.9985 89 0.561781 0.011236 50 49.9985 50 42 10 10 318 0 0.576471 4046668 050-abfpw 
30000 49 87 0.563218 0.0114943 49 49 49 32 11 5 331 0 0.586207 4262042 049-abdxm 
31000 50 87 0.574713 0.0114943 50 50 50 43 12 9 335 0 0.581395 4414117 050-abuxx 
32000 48 88 0.545455 0.0113636 49 49 48 32 10 10 342 0 0.595238 4590523 049-abmdb 
33000 50 88 0.568182 0.0113636 51 51 50 30 7 5 352 0 0.583333 4759622 051-aaxhd 
34000 49 85 0.576471 0.0117647 49 49 49 36 10 8 364 0 0.683452 4902314 049-abyys 
35000 52 89 0.58427 0.011236 52 52 52 45 15 13 374 0 0.66539 5078275 052-aakaj 
36000 52 94 0.553191 0.0106383 52 52 52 28 6 6 386 0 0.657562 5260319 052-aamwm 
37000 52 89 0.58427 0.011236 52 52 52 34 9 6 394 0 0.657562 5370494 052-aaopi 
38000 52 91 0.571429 0.010989 52 52 52 34 11 11 405 0 0.649916 5547707 052-aarjt 
39000 47 84 0.559524 0.0119048 49 49 47 31 6 5 398 0 0.649916 5724195 049-acwun 
40000 50 89 0.561798 0.011236 50 50 50 33 6 5 413 0 0.628776 5870547 050-acyfm 
41000 51 88 0.579545 0.0113636 51 51 51 27 5 3 422 0 0.642445 6056636 051-abmxz 
42000 54 94 0.574468 0.0106383 54 54 54 29 5 5 448 0 0.886364 6219583 054-acjgy 
43000 55 92 0.597826 0.0108696 55 55 55 28 6 5 438 0 0.604396 6362854 055-agyru 
44000 53 91 0.582418 0.010989 53 53 53 30 10 7 449 0 0.679012 6500729 053-aayiq 
45000 55 93 0.591398 0.0107527 55 55 55 25 6 4 459 0 0.602273 6690389 055-ahgzy 
46000 56 96 0.583333 0.0104167 56 56 56 44 5 4 459 0 0.6 6791523 056-acqvh 
47000 52 90 0.577778 0.0111111 52 52.0044 52 39 9 6 469 0 0.597826 7011768 052-abjhp 
48000 53 91 0.582418 0.010989 53 53.0056 53 24 6 4 474 0 0.735849 7174917 053-ablbc 
49000 53 93 0.569892 0.0107527 53 53 53 36 15 13 489 0 0.595745 7347142 053-abphg 
50000 53 93 0.569892 0.0107527 53 53 53 27 9 9 487 0 0.597826 7459909 053-absnx 
51000 54 96 0.5625 0.0104167 54 54 54 25 3 3 509 0 0.602151 7667177 054-adsqe 
52000 55 95 0.578947 0.0105263 55 55 55 29 5 5 505 0 0.602151 7804210 055-aigmh 
53000 53 93 0.569892 0.0107527 54 54 53 36 5 5 506 0 0.602151 7988550 054-aeacm 
54000 49 89 0.550562 0.011236 51 51 49 26 5 4 537 0 0.617021 8170299 051-acacm 
55000 55 93 0.591398 0.0107527 55 55.0019 55 48 13 11 526 0 0.612903 8318664 055-airmn 
56000 53 94 0.56383 0.0106383 53 53 53 36 10 10 540 0 0.6375 8449960 053-acgrt 
57000 54 97 0.556701 0.0103093 54 54.0149 54 25 8 5 553 0 0.597826 8658963 054-aemkq 
58000 53 90 0.588889 0.0111111 54 54 53 33 10 8 546 0 0.893617 8832253 054-aeria 
59000 53 94 0.56383 0.0106383 54 54 53 32 11 9 569 0 0.606742 8994043 054-aeuua 
60000 53 92 0.576087 0.0108696 53 53 53 31 8 7 588 0 0.754717 9194205 053-aculk 
61000 52 90 0.577778 0.0111111 52 52 52 28 9 6 588 0 0.77551 9352010 052-acjfr 
62000 52 91 0.571429 0.010989 53 53 52 36 11 8 612 0 0.6 9457491 053-adaxe 
63000 51 90 0.566667 0.0111111 51 51 51 25 8 8 634 0 0.595506 9715932 051-acohe 
64000 50.0056 93.9993 0.531978 0.0106384 51 50.0056 51 38 8 8 645 0 0.658228 9858301 051-acrjd 
65000 51 91 0.56044 0.010989 52 52 51 45 17 14 627 0 0.609195 10027958 052-aczvr 
66000 53 94 0.56383 0.0106383 53 53 53 23 4 4 648 0 0.602273 10226172 053-adofz 
67000 50 87 0.574713 0.0114943 51 51 50 32 7 7 637 0 0.595506 10391125 051-adfah 
68000 53 90 0.588889 0.0111111 53 53 53 41 10 8 650 0 0.754717 10533908 053-adrkn 
69000 49 86 0.569767 0.0116279 49 49 49 36 9 7 648 0 0.606742 10718691 049-adjsf 
70000 52 88 0.590909 0.0113636 52 52.004 52 30 7 7 696 0 0.870968 10858692 052-adrvm 
71000 52 90 0.577778 0.0111111 54 53 52 28 6 6 708 0 0.773585 11074220 054-afnru 
72000 55 93 0.591398 0.0107527 55 55 55 38 9 6 713 0 0.604396 11230556 055-ajqnz 
73000 54 93 0.580645 0.0107527 55 54 54 30 6 5 730 0 0.740741 11403315 055-ajtyp 
74000 54 92 0.586957 0.0108696 54 54 54 37 8 5 726 0 0.609195 11545655 054-afxtv 
75000 54 92 0.586957 0.0108696 54 54 54 33 4 4 728 0 0.823529 11701887 054-agbnc 
76000 52 88 0.590909 0.0113636 52 52 52 34 5 3 750 0 0.611765 11884042 052-aehgo 
77000 52 89 0.58427 0.011236 52 52 52 35 6 4 759 0 0.607143 12055484 052-aekzv 
78000 51 84 0.607143 0.0119048 51 51 51 35 6 4 755 0 0.607143 12141487 051-adyok 
79000 55 91 0.604396 0.010989 55 55 55 31 12 6 759 0 0.617978 12325122 055-akfhc 
80000 51 88 0.579545 0.0113636 51 51 51 51 10 7 773 0 0.609756 12546716 051-aeizm 
81000 52 88 0.590909 0.0113636 52 52 52 30 9 5 805 0 0.609756 12726534 052-aewet 
