# Wed Apr  2 18:11:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 3 0.163244 3 0.000287356 0.0238506 
5000 4 1.18298 4 0.00689457 0.293881 
6000 4 1.41946 4 0.0402183 0.388107 
7000 4 1.49483 4 0.0362069 0.428448 
8000 4 1.60584 4 0.0752657 0.492387 
9000 4 1.52231 4 0.0678161 0.44569 
10000 4 1.47288 4 0.0399311 0.41626 
11000 4 1.26546 4 0.00172364 0.335536 
12000 4 1.36386 4 0.000574548 0.395001 
13000 4 1.40092 4 0.0293019 0.380063 
14000 4 1.49848 4 0.0856076 0.445849 
15000 4 1.45389 4 0.100546 0.445849 
16000 4 1.43378 4 0.140764 0.4763 
17000 4 1.43696 4 0.0959494 0.427176 
18000 4 1.50005 4 0.0663602 0.43838 
19000 4 1.42008 4 0.062913 0.395576 
20000 4 1.34144 4 0.0321747 0.351623 
21000 4 1.4277 4 0.0551566 0.396438 
22000 4 1.59537 4 0.0749785 0.486354 
23000 4 1.45284 4 0.036771 0.405343 
24000 4 1.55267 4 0.0758621 0.466092 
25000 4 1.5581 4 0.157713 0.554438 
26000 4 1.59178 4 0.164321 0.577708 
27000 4 1.57688 4 0.117782 0.505602 
28000 4 1.56202 4 0.0988222 0.484918 
29000 4 1.53953 4 0.151393 0.527435 
30000 4 1.39542 4 0.0861821 0.401609 
31000 4 1.56395 4 0.107728 0.496984 
32000 4 1.4687 4 0.147084 0.497558 
33000 4 1.55506 4 0.170928 0.5553 
34000 4 1.47091 4 0.163172 0.513646 
35000 4 1.34058 4 0.130135 0.435507 
36000 4 1.49126 4 0.0950876 0.455329 
37000 4 1.41368 4 0.0600402 0.393278 
38000 4 1.46196 4 0.0522838 0.412525 
39000 4 1.43872 4 0.0930767 0.430911 
40000 4 1.40447 4 0.0657857 0.392703 
41000 4 1.39497 4 0.0812985 0.401034 
42000 4 1.43188 4 0.104855 0.438093 
43000 4 1.38842 4 0.0899167 0.404769 
44000 4 1.38051 4 0.114048 0.425165 
45000 4 1.42156 4 0.117208 0.44786 
46000 4 1.3765 4 0.127837 0.437231 
47000 4 1.45644 4 0.0993967 0.437231 
48000 4 1.48627 4 0.105717 0.457627 
49000 4 1.48349 4 0.199655 0.568515 
50000 4 1.55873 4 0.165182 0.549555 
51000 4 1.5904 4 0.15283 0.554438 
52000 4 1.58488 4 0.137317 0.537202 
53000 4 1.5072 4 0.0741166 0.442114 
54000 4 1.58444 4 0.0692529 0.478448 
55000 4 1.50384 4 0.10112 0.458489 
56000 4 1.56151 4 0.0876185 0.486642 
57000 4 1.59429 4 0.0876185 0.492387 
58000 4 1.4697 4 0.062913 0.417983 
59000 4 1.57923 4 0.0715312 0.476874 
60000 4 1.45878 4 0.0712439 0.422005 
61000 4 1.39841 4 0.069233 0.390118 
62000 4 1.5408 4 0.093364 0.469118 
63000 4 1.62163 4 0.111749 0.521976 
64000 4 1.54856 4 0.125826 0.504165 
65000 4 1.62515 4 0.133008 0.543522 
66000 4 1.47601 4 0.149957 0.5079 
67000 4 1.5744 4 0.165182 0.557311 
68000 4 1.50277 4 0.0746912 0.439816 
69000 4 1.53854 4 0.139041 0.513358 
70000 4 1.5447 4 0.0988222 0.4763 
71000 4 1.4642 4 0.10112 0.442114 
72000 4 1.5325 4 0.0701149 0.451437 
73000 4 1.50473 4 0.0689457 0.437231 
74000 4 1.48846 4 0.118357 0.469693 
75000 4 1.48191 4 0.0689457 0.427176 
76000 4 1.44351 4 0.057742 0.40362 
77000 4 1.48342 4 0.153404 0.506464 
78000 4 1.62093 4 0.149957 0.561046 
79000 4 1.51414 4 0.0979604 0.461362 
80000 4 1.5099 4 0.0698477 0.441506 
81000 4 1.48182 4 0.0586038 0.426314 
82000 4 1.50267 4 0.0744039 0.440678 
83000 4 1.61995 4 0.118357 0.52686 
84000 4 1.45813 4 0.154841 0.503304 
85000 4 1.53177 4 0.0968113 0.468256 
86000 4 1.50876 4 0.12324 0.485205 
87000 4 1.52638 4 0.0769894 0.452169 
88000 4 1.52109 4 0.0703821 0.446423 
89000 4 1.4223 4 0.0744253 0.403448 
90000 4 1.47402 4 0.0769894 0.427751 
91000 4 1.46713 4 0.0479747 0.412238 
92000 4 1.42145 4 0.0465384 0.390692 
93000 4 1.5538 4 0.103419 0.48262 
94000 4 1.54162 4 0.0876185 0.467969 
95000 4 1.60631 4 0.0804367 0.499569 
96000 4 1.55375 4 0.087044 0.470842 
97000 4 1.41352 4 0.0784257 0.402758 
98000 4 1.50249 4 0.0700948 0.436656 
99000 4 1.55042 4 0.0884803 0.470267 
100000 4 1.48706 4 0.0652111 0.429187 
