# Avida count data
# Thu Feb 20 16:40:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1410 554 0 0 0 486 486 372 2773 1999 3599 0 0 
2000 108000 3600 1254 428 0 0 0 515 515 407 2805 1997 3600 0 0 
3000 107970 3597 1264 358 0 0 0 521 523 412 2721 2017 3597 0 0 
4000 108000 3598 1262 389 0 0 0 519 521 423 2787 2025 3598 0 0 
5000 107970 3600 1209 282 0 0 0 537 536 410 2715 2025 3600 0 0 
6000 107940 3599 1112 303 0 0 0 587 586 481 2829 2013 3599 0 0 
7000 108000 3599 1091 256 0 0 0 611 612 475 2780 2012 3599 0 0 
8000 107940 3599 1170 269 0 0 0 556 555 433 2744 2032 3599 0 0 
9000 107970 3600 1187 307 0 0 0 643 642 523 2755 2037 3600 0 0 
10000 107940 3598 1235 312 0 0 0 674 674 536 2722 2043 3598 0 0 
11000 108000 3600 1215 307 0 0 0 616 616 485 2750 2060 3600 0 0 
12000 108000 3600 1072 223 0 0 0 590 590 460 2792 2034 3600 0 0 
13000 108000 3599 1086 264 0 0 0 604 605 498 2818 2038 3599 0 0 
14000 107940 3600 1056 220 0 0 0 519 517 411 2790 2020 3600 0 0 
15000 107970 3600 1039 160 0 0 0 493 492 388 2707 2029 3600 0 0 
16000 107970 3599 1021 170 0 0 0 490 490 405 2777 2022 3599 0 0 
17000 107970 3599 863 135 0 0 0 478 478 373 2786 2044 3599 0 0 
18000 107970 3598 924 139 0 0 0 447 448 354 2789 2011 3598 0 0 
19000 108000 3599 1009 113 0 0 0 495 496 391 2751 2027 3599 0 0 
20000 107940 3597 1004 137 0 0 0 437 438 345 2763 2059 3597 0 0 
21000 108000 3599 1041 150 0 0 0 498 499 387 2759 2027 3599 0 0 
22000 107940 3599 1021 127 0 0 0 474 473 364 2746 2030 3599 0 0 
23000 107910 3600 960 137 0 0 0 485 482 386 2806 2028 3600 0 0 
24000 107970 3600 1037 142 0 0 0 465 464 343 2756 2058 3600 0 0 
25000 107940 3598 1018 126 0 0 0 482 482 381 2745 2045 3598 0 0 
26000 108000 3600 1000 135 0 0 0 513 513 393 2769 2012 3600 0 0 
27000 108000 3600 983 131 0 0 0 527 527 426 2777 2004 3600 0 0 
28000 108000 3600 1018 126 0 0 0 472 472 364 2740 2021 3600 0 0 
29000 108000 3600 957 120 0 0 0 519 519 395 2799 2019 3600 0 0 
30000 108000 3599 1049 134 0 0 0 458 459 334 2726 2027 3599 0 0 
31000 107940 3599 1017 120 0 0 0 507 506 393 2749 2040 3599 0 0 
32000 108000 3600 964 126 0 0 0 545 545 426 2797 2030 3600 0 0 
33000 107970 3598 1004 128 0 0 0 496 497 381 2778 2053 3598 0 0 
34000 107940 3600 932 130 0 0 0 502 500 398 2824 2012 3600 0 0 
35000 108000 3598 980 128 0 0 0 463 465 352 2791 2012 3598 0 0 
36000 107970 3598 989 126 0 0 0 543 544 419 2768 2008 3598 0 0 
37000 107970 3600 1018 132 0 0 0 493 492 377 2769 2018 3600 0 0 
38000 107940 3600 1010 132 0 0 0 507 505 394 2779 2036 3600 0 0 
39000 108000 3598 1036 115 0 0 0 492 494 377 2729 2044 3598 0 0 
40000 107970 3600 1046 123 0 0 0 545 544 418 2719 2012 3600 0 0 
41000 108000 3600 1013 133 0 0 0 500 500 401 2757 2010 3600 0 0 
42000 107970 3598 959 114 0 0 0 452 453 351 2794 2035 3598 0 0 
43000 107970 3599 1030 123 0 0 0 529 529 397 2728 2028 3599 0 0 
44000 108000 3600 1032 136 0 0 0 527 527 429 2745 2045 3600 0 0 
